Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039038,1.028432,1.023703,1.020872,1.030356,1.034820,1.022000,1.019327,1.044914,1.050026,1.043484,1.029409,1.043800,1.032785,1.025151,1.030705,1.028023,1.024038,1.050038,0.987302,1.029159,1.044477,1.035853,1.034149,1.050035,1.044036,1.026965,1.044894,1.050051,1.002398,1.023208,1.039379,1.003414,1.013651,1.050000,1.050000,1.039882,1.036638,1.042454
0.008330,1.039038,1.028432,1.023703,1.020872,1.030356,1.034820,1.022000,1.019327,1.044914,1.050026,1.043484,1.029409,1.043800,1.032785,1.025151,1.030705,1.028023,1.024038,1.050038,0.987302,1.029159,1.044477,1.035853,1.034149,1.050035,1.044036,1.026965,1.044894,1.050051,1.002398,1.023208,1.039379,1.003414,1.013651,1.050000,1.050000,1.039882,1.036638,1.042454
0.016660,1.039038,1.028432,1.023703,1.020872,1.030356,1.034820,1.022000,1.019327,1.044914,1.050026,1.043484,1.029409,1.043800,1.032785,1.025151,1.030705,1.028023,1.024038,1.050038,0.987302,1.029159,1.044477,1.035853,1.034149,1.050035,1.044036,1.026965,1.044894,1.050051,1.002398,1.023208,1.039379,1.003414,1.013651,1.050000,1.050000,1.039882,1.036638,1.042454
0.024990,1.039038,1.028432,1.023703,1.020872,1.030356,1.034820,1.022000,1.019327,1.044914,1.050026,1.043484,1.029409,1.043800,1.032785,1.025151,1.030705,1.028023,1.024038,1.050038,0.987302,1.029159,1.044477,1.035853,1.034149,1.050035,1.044036,1.026965,1.044894,1.050051,1.002398,1.023208,1.039379,1.003414,1.013651,1.050000,1.050000,1.039882,1.036638,1.042454
0.033320,1.039038,1.028432,1.023703,1.020872,1.030356,1.034820,1.022000,1.019327,1.044914,1.050026,1.043484,1.029409,1.043800,1.032785,1.025151,1.030705,1.028023,1.024038,1.050038,0.987302,1.029159,1.044477,1.035853,1.034149,1.050035,1.044036,1.026965,1.044894,1.050051,1.002398,1.023208,1.039379,1.003414,1.013651,1.050000,1.050000,1.039882,1.036638,1.042454
0.041650,1.039038,1.028432,1.023703,1.020872,1.030356,1.034820,1.022000,1.019327,1.044914,1.050026,1.043484,1.029409,1.043800,1.032785,1.025151,1.030705,1.028023,1.024038,1.050038,0.987302,1.029159,1.044477,1.035853,1.034149,1.050035,1.044036,1.026965,1.044894,1.050051,1.002398,1.023208,1.039379,1.003414,1.013651,1.050000,1.050000,1.039882,1.036638,1.042454
0.049980,1.039038,1.028432,1.023703,1.020872,1.030356,1.034820,1.022000,1.019327,1.044914,1.050026,1.043484,1.029409,1.043800,1.032785,1.025151,1.030705,1.028023,1.024038,1.050038,0.987302,1.029159,1.044477,1.035853,1.034149,1.050035,1.044036,1.026965,1.044894,1.050051,1.002398,1.023208,1.039379,1.003414,1.013651,1.050000,1.050000,1.039882,1.036638,1.042454
0.058310,1.039038,1.028432,1.023703,1.020872,1.030356,1.034820,1.022000,1.019327,1.044914,1.050026,1.043484,1.029409,1.043800,1.032785,1.025151,1.030705,1.028023,1.024038,1.050038,0.987302,1.029159,1.044477,1.035853,1.034149,1.050035,1.044036,1.026965,1.044894,1.050051,1.002398,1.023208,1.039379,1.003414,1.013651,1.050000,1.050000,1.039882,1.036638,1.042454
0.066640,1.039038,1.028432,1.023703,1.020872,1.030356,1.034820,1.022000,1.019327,1.044914,1.050026,1.043484,1.029409,1.043800,1.032785,1.025151,1.030705,1.028023,1.024038,1.050038,0.987302,1.029159,1.044477,1.035853,1.034149,1.050035,1.044036,1.026965,1.044894,1.050051,1.002398,1.023208,1.039379,1.003414,1.013651,1.050000,1.050000,1.039882,1.036638,1.042454
