Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047385,1.045847,1.042285,1.033065,1.043816,1.046390,1.042004,1.040496,1.050006,1.047203,1.046176,1.037039,1.044450,1.040006,1.039335,1.044075,1.044563,1.043222,1.050015,0.990323,1.044762,1.050009,1.044132,1.046923,1.039567,1.050018,1.046230,1.037002,1.028259,1.012670,1.013314,0.995137,0.989423,0.999569,1.036366,1.050000,1.003372,0.984647,1.036926
0.008330,1.047385,1.045847,1.042285,1.033065,1.043816,1.046390,1.042004,1.040496,1.050006,1.047203,1.046176,1.037039,1.044450,1.040006,1.039335,1.044075,1.044563,1.043222,1.050015,0.990323,1.044762,1.050009,1.044132,1.046923,1.039567,1.050018,1.046230,1.037002,1.028259,1.012670,1.013314,0.995137,0.989423,0.999569,1.036366,1.050000,1.003372,0.984647,1.036926
0.016660,1.047385,1.045847,1.042285,1.033065,1.043816,1.046390,1.042004,1.040496,1.050006,1.047203,1.046176,1.037039,1.044450,1.040006,1.039335,1.044075,1.044563,1.043222,1.050015,0.990323,1.044762,1.050009,1.044132,1.046923,1.039567,1.050018,1.046230,1.037002,1.028259,1.012670,1.013314,0.995137,0.989423,0.999569,1.036366,1.050000,1.003372,0.984647,1.036926
0.024990,1.047385,1.045847,1.042285,1.033065,1.043816,1.046390,1.042004,1.040496,1.050006,1.047203,1.046176,1.037039,1.044450,1.040006,1.039335,1.044075,1.044563,1.043222,1.050015,0.990323,1.044762,1.050009,1.044132,1.046923,1.039567,1.050018,1.046230,1.037002,1.028259,1.012670,1.013314,0.995137,0.989423,0.999569,1.036366,1.050000,1.003372,0.984647,1.036926
0.033320,1.047385,1.045847,1.042285,1.033065,1.043816,1.046390,1.042004,1.040496,1.050006,1.047203,1.046176,1.037039,1.044450,1.040006,1.039335,1.044075,1.044563,1.043222,1.050015,0.990323,1.044762,1.050009,1.044132,1.046923,1.039567,1.050018,1.046230,1.037002,1.028259,1.012670,1.013314,0.995137,0.989423,0.999569,1.036366,1.050000,1.003372,0.984647,1.036926
0.041650,1.047385,1.045847,1.042285,1.033065,1.043816,1.046390,1.042004,1.040496,1.050006,1.047203,1.046176,1.037039,1.044450,1.040006,1.039335,1.044075,1.044563,1.043222,1.050015,0.990323,1.044762,1.050009,1.044132,1.046923,1.039567,1.050018,1.046230,1.037002,1.028259,1.012670,1.013314,0.995137,0.989423,0.999569,1.036366,1.050000,1.003372,0.984647,1.036926
0.049980,1.047385,1.045847,1.042285,1.033065,1.043816,1.046390,1.042004,1.040496,1.050006,1.047203,1.046176,1.037039,1.044450,1.040006,1.039335,1.044075,1.044563,1.043222,1.050015,0.990323,1.044762,1.050009,1.044132,1.046923,1.039567,1.050018,1.046230,1.037002,1.028259,1.012670,1.013314,0.995137,0.989423,0.999569,1.036366,1.050000,1.003372,0.984647,1.036926
0.058310,1.047385,1.045847,1.042285,1.033065,1.043816,1.046390,1.042004,1.040496,1.050006,1.047203,1.046176,1.037039,1.044450,1.040006,1.039335,1.044075,1.044563,1.043222,1.050015,0.990323,1.044762,1.050009,1.044132,1.046923,1.039567,1.050018,1.046230,1.037002,1.028259,1.012670,1.013314,0.995137,0.989423,0.999569,1.036366,1.050000,1.003372,0.984647,1.036926
0.066640,1.047385,1.045847,1.042285,1.033065,1.043816,1.046390,1.042004,1.040496,1.050006,1.047203,1.046176,1.037039,1.044450,1.040006,1.039335,1.044075,1.044563,1.043222,1.050015,0.990323,1.044762,1.050009,1.044132,1.046923,1.039567,1.050018,1.046230,1.037002,1.028259,1.012670,1.013314,0.995137,0.989423,0.999569,1.036366,1.050000,1.003372,0.984647,1.036926
0.074970,1.047385,1.045847,1.042285,1.033065,1.043816,1.046390,1.042004,1.040496,1.050006,1.047203,1.046176,1.037039,1.044450,1.040006,1.039335,1.044075,1.044563,1.043222,1.050015,0.990323,1.044762,1.050009,1.044132,1.046923,1.039567,1.050018,1.046230,1.037002,1.028259,1.012670,1.013314,0.995137,0.989423,0.999569,1.036366,1.050000,1.003372,0.984647,1.036926
0.083300,1.047385,1.045847,1.042285,1.033065,1.043816,1.046390,1.042004,1.040496,1.050006,1.047203,1.046176,1.037039,1.044450,1.040006,1.039335,1.044075,1.044563,1.043222,1.050015,0.990323,1.044762,1.050009,1.044132,1.046923,1.039567,1.050018,1.046230,1.037002,1.028259,1.012670,1.013314,0.995137,0.989423,0.999569,1.036366,1.050000,1.003372,0.984647,1.036926
0.091630,1.047385,1.045847,1.042285,1.033065,1.043816,1.046390,1.042004,1.040496,1.050006,1.047203,1.046176,1.037039,1.044450,1.040006,1.039335,1.044075,1.044563,1.043222,1.050015,0.990323,1.044762,1.050009,1.044132,1.046923,1.039567,1.050018,1.046230,1.037002,1.028259,1.012670,1.013314,0.995137,0.989423,0.999569,1.036366,1.050000,1.003372,0.984647,1.036926
