Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047826,1.039850,1.029737,1.021838,1.040015,1.044546,1.035599,1.034813,1.050008,1.050020,1.046938,1.031026,1.043312,1.030775,1.016243,1.027397,1.031203,1.029804,1.050033,0.994366,1.022294,1.041056,1.032809,1.031406,1.050029,1.050072,1.038670,1.045051,1.041194,1.014053,1.037146,1.027743,1.001543,1.012724,1.050000,1.050000,1.024895,1.006474,1.039691
0.008330,1.047826,1.039850,1.029737,1.021838,1.040015,1.044546,1.035599,1.034813,1.050008,1.050020,1.046938,1.031026,1.043312,1.030775,1.016243,1.027397,1.031203,1.029804,1.050033,0.994366,1.022294,1.041056,1.032809,1.031406,1.050029,1.050072,1.038670,1.045051,1.041194,1.014053,1.037146,1.027743,1.001543,1.012724,1.050000,1.050000,1.024895,1.006474,1.039691
0.016660,1.047826,1.039850,1.029737,1.021838,1.040015,1.044546,1.035599,1.034813,1.050008,1.050020,1.046938,1.031026,1.043312,1.030775,1.016243,1.027397,1.031203,1.029804,1.050033,0.994366,1.022294,1.041056,1.032809,1.031406,1.050029,1.050072,1.038670,1.045051,1.041194,1.014053,1.037146,1.027743,1.001543,1.012724,1.050000,1.050000,1.024895,1.006474,1.039691
0.024990,1.047826,1.039850,1.029737,1.021838,1.040015,1.044546,1.035599,1.034813,1.050008,1.050020,1.046938,1.031026,1.043312,1.030775,1.016243,1.027397,1.031203,1.029804,1.050033,0.994366,1.022294,1.041056,1.032809,1.031406,1.050029,1.050072,1.038670,1.045051,1.041194,1.014053,1.037146,1.027743,1.001543,1.012724,1.050000,1.050000,1.024895,1.006474,1.039691
0.033320,1.047826,1.039850,1.029737,1.021838,1.040015,1.044546,1.035599,1.034813,1.050008,1.050020,1.046938,1.031026,1.043312,1.030775,1.016243,1.027397,1.031203,1.029804,1.050033,0.994366,1.022294,1.041056,1.032809,1.031406,1.050029,1.050072,1.038670,1.045051,1.041194,1.014053,1.037146,1.027743,1.001543,1.012724,1.050000,1.050000,1.024895,1.006474,1.039691
0.041650,1.047826,1.039850,1.029737,1.021838,1.040015,1.044546,1.035599,1.034813,1.050008,1.050020,1.046938,1.031026,1.043312,1.030775,1.016243,1.027397,1.031203,1.029804,1.050033,0.994366,1.022294,1.041056,1.032809,1.031406,1.050029,1.050072,1.038670,1.045051,1.041194,1.014053,1.037146,1.027743,1.001543,1.012724,1.050000,1.050000,1.024895,1.006474,1.039691
0.049980,1.047826,1.039850,1.029737,1.021838,1.040015,1.044546,1.035599,1.034813,1.050008,1.050020,1.046938,1.031026,1.043312,1.030775,1.016243,1.027397,1.031203,1.029804,1.050033,0.994366,1.022294,1.041056,1.032809,1.031406,1.050029,1.050072,1.038670,1.045051,1.041194,1.014053,1.037146,1.027743,1.001543,1.012724,1.050000,1.050000,1.024895,1.006474,1.039691
0.058310,1.047826,1.039850,1.029737,1.021838,1.040015,1.044546,1.035599,1.034813,1.050008,1.050020,1.046938,1.031026,1.043312,1.030775,1.016243,1.027397,1.031203,1.029804,1.050033,0.994366,1.022294,1.041056,1.032809,1.031406,1.050029,1.050072,1.038670,1.045051,1.041194,1.014053,1.037146,1.027743,1.001543,1.012724,1.050000,1.050000,1.024895,1.006474,1.039691
0.066640,1.047826,1.039850,1.029737,1.021838,1.040015,1.044546,1.035599,1.034813,1.050008,1.050020,1.046938,1.031026,1.043312,1.030775,1.016243,1.027397,1.031203,1.029804,1.050033,0.994366,1.022294,1.041056,1.032809,1.031406,1.050029,1.050072,1.038670,1.045051,1.041194,1.014053,1.037146,1.027743,1.001543,1.012724,1.050000,1.050000,1.024895,1.006474,1.039691
