Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047539,1.040289,1.029584,1.025622,1.042547,1.046694,1.038375,1.037841,1.049989,1.050016,1.047330,1.026202,1.043225,1.031615,1.016640,1.026589,1.029985,1.028580,1.050036,0.995809,1.022785,1.040651,1.031401,1.030269,1.050014,1.050020,1.038118,1.045041,1.040139,1.015490,1.038986,1.026204,1.002816,1.014992,1.050000,1.050000,1.025256,1.006489,1.037810
0.008330,1.047539,1.040289,1.029584,1.025622,1.042547,1.046694,1.038375,1.037841,1.049989,1.050016,1.047330,1.026202,1.043225,1.031615,1.016640,1.026589,1.029985,1.028580,1.050036,0.995809,1.022785,1.040651,1.031401,1.030269,1.050014,1.050020,1.038118,1.045041,1.040139,1.015490,1.038986,1.026204,1.002816,1.014992,1.050000,1.050000,1.025256,1.006489,1.037810
0.016660,1.047539,1.040289,1.029584,1.025622,1.042547,1.046694,1.038375,1.037841,1.049989,1.050016,1.047330,1.026202,1.043225,1.031615,1.016640,1.026589,1.029985,1.028580,1.050036,0.995809,1.022785,1.040651,1.031401,1.030269,1.050014,1.050020,1.038118,1.045041,1.040139,1.015490,1.038986,1.026204,1.002816,1.014992,1.050000,1.050000,1.025256,1.006489,1.037810
0.024990,1.047539,1.040289,1.029584,1.025622,1.042547,1.046694,1.038375,1.037841,1.049989,1.050016,1.047330,1.026202,1.043225,1.031615,1.016640,1.026589,1.029985,1.028580,1.050036,0.995809,1.022785,1.040651,1.031401,1.030269,1.050014,1.050020,1.038118,1.045041,1.040139,1.015490,1.038986,1.026204,1.002816,1.014992,1.050000,1.050000,1.025256,1.006489,1.037810
0.033320,1.047539,1.040289,1.029584,1.025622,1.042547,1.046694,1.038375,1.037841,1.049989,1.050016,1.047330,1.026202,1.043225,1.031615,1.016640,1.026589,1.029985,1.028580,1.050036,0.995809,1.022785,1.040651,1.031401,1.030269,1.050014,1.050020,1.038118,1.045041,1.040139,1.015490,1.038986,1.026204,1.002816,1.014992,1.050000,1.050000,1.025256,1.006489,1.037810
0.041650,1.047539,1.040289,1.029584,1.025622,1.042547,1.046694,1.038375,1.037841,1.049989,1.050016,1.047330,1.026202,1.043225,1.031615,1.016640,1.026589,1.029985,1.028580,1.050036,0.995809,1.022785,1.040651,1.031401,1.030269,1.050014,1.050020,1.038118,1.045041,1.040139,1.015490,1.038986,1.026204,1.002816,1.014992,1.050000,1.050000,1.025256,1.006489,1.037810
0.049980,1.047539,1.040289,1.029584,1.025622,1.042547,1.046694,1.038375,1.037841,1.049989,1.050016,1.047330,1.026202,1.043225,1.031615,1.016640,1.026589,1.029985,1.028580,1.050036,0.995809,1.022785,1.040651,1.031401,1.030269,1.050014,1.050020,1.038118,1.045041,1.040139,1.015490,1.038986,1.026204,1.002816,1.014992,1.050000,1.050000,1.025256,1.006489,1.037810
0.058310,1.047539,1.040289,1.029584,1.025622,1.042547,1.046694,1.038375,1.037841,1.049989,1.050016,1.047330,1.026202,1.043225,1.031615,1.016640,1.026589,1.029985,1.028580,1.050036,0.995809,1.022785,1.040651,1.031401,1.030269,1.050014,1.050020,1.038118,1.045041,1.040139,1.015490,1.038986,1.026204,1.002816,1.014992,1.050000,1.050000,1.025256,1.006489,1.037810
0.066640,1.047539,1.040289,1.029584,1.025622,1.042547,1.046694,1.038375,1.037841,1.049989,1.050016,1.047330,1.026202,1.043225,1.031615,1.016640,1.026589,1.029985,1.028580,1.050036,0.995809,1.022785,1.040651,1.031401,1.030269,1.050014,1.050020,1.038118,1.045041,1.040139,1.015490,1.038986,1.026204,1.002816,1.014992,1.050000,1.050000,1.025256,1.006489,1.037810
0.074970,1.047539,1.040289,1.029584,1.025622,1.042547,1.046694,1.038375,1.037841,1.049989,1.050016,1.047330,1.026202,1.043225,1.031615,1.016640,1.026589,1.029985,1.028580,1.050036,0.995809,1.022785,1.040651,1.031401,1.030269,1.050014,1.050020,1.038118,1.045041,1.040139,1.015490,1.038986,1.026204,1.002816,1.014992,1.050000,1.050000,1.025256,1.006489,1.037810
0.083300,1.047539,1.040289,1.029584,1.025622,1.042547,1.046694,1.038375,1.037841,1.049989,1.050016,1.047330,1.026202,1.043225,1.031615,1.016640,1.026589,1.029985,1.028580,1.050036,0.995809,1.022785,1.040651,1.031401,1.030269,1.050014,1.050020,1.038118,1.045041,1.040139,1.015490,1.038986,1.026204,1.002816,1.014992,1.050000,1.050000,1.025256,1.006489,1.037810
0.091630,1.047539,1.040289,1.029584,1.025622,1.042547,1.046694,1.038375,1.037841,1.049989,1.050016,1.047330,1.026203,1.043225,1.031615,1.016640,1.026589,1.029985,1.028580,1.050036,0.995809,1.022785,1.040651,1.031401,1.030269,1.050014,1.050020,1.038118,1.045041,1.040139,1.015490,1.038986,1.026204,1.002816,1.014992,1.050000,1.050000,1.025256,1.006489,1.037810
0.099960,1.047539,1.040289,1.029584,1.025622,1.042547,1.046694,1.038375,1.037841,1.049989,1.050016,1.047330,1.026203,1.043225,1.031615,1.016640,1.026589,1.029985,1.028580,1.050036,0.995809,1.022785,1.040652,1.031401,1.030269,1.050014,1.050020,1.038118,1.045041,1.040139,1.015490,1.038986,1.026204,1.002816,1.014992,1.050000,1.050000,1.025256,1.006489,1.037810
