Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047805,1.039416,1.029687,1.023145,1.041156,1.045622,1.037138,1.036051,1.049987,1.049970,1.047314,1.031890,1.043621,1.031777,1.018055,1.027835,1.030969,1.029473,1.050035,0.995380,1.025402,1.041649,1.031784,1.031148,1.050024,1.050064,1.037729,1.046178,1.041771,1.012956,1.038110,1.023752,1.001963,1.014001,1.050000,1.050000,1.026042,1.010309,1.038972
0.008330,1.047805,1.039416,1.029687,1.023145,1.041156,1.045622,1.037138,1.036051,1.049987,1.049970,1.047314,1.031890,1.043621,1.031777,1.018055,1.027835,1.030969,1.029473,1.050035,0.995380,1.025402,1.041649,1.031784,1.031148,1.050024,1.050064,1.037729,1.046178,1.041771,1.012956,1.038110,1.023752,1.001963,1.014001,1.050000,1.050000,1.026042,1.010309,1.038972
0.016660,1.047805,1.039416,1.029687,1.023145,1.041156,1.045622,1.037138,1.036051,1.049987,1.049970,1.047314,1.031890,1.043621,1.031777,1.018055,1.027835,1.030969,1.029473,1.050035,0.995380,1.025402,1.041649,1.031784,1.031148,1.050024,1.050064,1.037729,1.046178,1.041771,1.012956,1.038110,1.023752,1.001963,1.014001,1.050000,1.050000,1.026042,1.010309,1.038972
0.024990,1.047805,1.039416,1.029687,1.023145,1.041156,1.045622,1.037138,1.036051,1.049987,1.049970,1.047314,1.031890,1.043621,1.031777,1.018055,1.027835,1.030969,1.029473,1.050035,0.995380,1.025402,1.041649,1.031784,1.031148,1.050024,1.050064,1.037729,1.046178,1.041771,1.012956,1.038110,1.023752,1.001963,1.014001,1.050000,1.050000,1.026042,1.010309,1.038972
0.033320,1.047805,1.039416,1.029687,1.023145,1.041156,1.045622,1.037138,1.036051,1.049987,1.049970,1.047314,1.031890,1.043621,1.031777,1.018055,1.027835,1.030969,1.029473,1.050035,0.995380,1.025402,1.041649,1.031784,1.031148,1.050024,1.050064,1.037729,1.046178,1.041771,1.012956,1.038110,1.023752,1.001963,1.014001,1.050000,1.050000,1.026042,1.010309,1.038972
0.041650,1.047805,1.039416,1.029687,1.023145,1.041156,1.045622,1.037138,1.036051,1.049987,1.049970,1.047314,1.031890,1.043621,1.031777,1.018055,1.027835,1.030969,1.029473,1.050035,0.995380,1.025402,1.041649,1.031784,1.031148,1.050024,1.050064,1.037729,1.046178,1.041771,1.012956,1.038110,1.023752,1.001963,1.014001,1.050000,1.050000,1.026042,1.010309,1.038972
0.049980,1.047805,1.039416,1.029687,1.023145,1.041156,1.045622,1.037138,1.036051,1.049987,1.049970,1.047314,1.031890,1.043621,1.031777,1.018055,1.027835,1.030969,1.029473,1.050035,0.995380,1.025402,1.041649,1.031784,1.031148,1.050024,1.050064,1.037729,1.046178,1.041771,1.012956,1.038110,1.023752,1.001963,1.014001,1.050000,1.050000,1.026042,1.010309,1.038972
0.058310,1.047805,1.039416,1.029687,1.023145,1.041156,1.045622,1.037138,1.036051,1.049987,1.049970,1.047314,1.031890,1.043621,1.031777,1.018055,1.027835,1.030969,1.029473,1.050035,0.995380,1.025402,1.041649,1.031784,1.031148,1.050024,1.050064,1.037729,1.046178,1.041771,1.012956,1.038110,1.023752,1.001963,1.014001,1.050000,1.050000,1.026042,1.010309,1.038972
0.066640,1.047805,1.039416,1.029687,1.023145,1.041156,1.045622,1.037138,1.036051,1.049987,1.049970,1.047314,1.031890,1.043621,1.031777,1.018055,1.027835,1.030969,1.029473,1.050035,0.995380,1.025402,1.041649,1.031784,1.031148,1.050024,1.050064,1.037729,1.046178,1.041771,1.012956,1.038110,1.023752,1.001963,1.014001,1.050000,1.050000,1.026042,1.010309,1.038972
0.074970,1.047805,1.039416,1.029687,1.023145,1.041156,1.045622,1.037138,1.036051,1.049987,1.049970,1.047314,1.031890,1.043621,1.031777,1.018055,1.027835,1.030969,1.029473,1.050035,0.995380,1.025402,1.041649,1.031784,1.031148,1.050024,1.050064,1.037729,1.046178,1.041771,1.012956,1.038110,1.023752,1.001963,1.014001,1.050000,1.050000,1.026042,1.010309,1.038972
0.083300,1.047805,1.039416,1.029687,1.023145,1.041156,1.045622,1.037138,1.036051,1.049987,1.049970,1.047314,1.031890,1.043621,1.031777,1.018055,1.027835,1.030969,1.029473,1.050035,0.995380,1.025402,1.041649,1.031784,1.031148,1.050024,1.050064,1.037729,1.046178,1.041771,1.012956,1.038110,1.023752,1.001963,1.014001,1.050000,1.050000,1.026042,1.010309,1.038972
0.091630,1.047805,1.039416,1.029687,1.023145,1.041156,1.045622,1.037138,1.036051,1.049987,1.049970,1.047314,1.031890,1.043621,1.031777,1.018055,1.027835,1.030969,1.029473,1.050035,0.995380,1.025402,1.041649,1.031784,1.031148,1.050024,1.050064,1.037729,1.046178,1.041771,1.012956,1.038110,1.023752,1.001963,1.014001,1.050000,1.050000,1.026042,1.010309,1.038972
0.099960,1.047805,1.039416,1.029687,1.023145,1.041156,1.045622,1.037138,1.036051,1.049987,1.049970,1.047314,1.031890,1.043621,1.031777,1.018055,1.027835,1.030969,1.029473,1.050035,0.995380,1.025402,1.041649,1.031784,1.031148,1.050024,1.050064,1.037729,1.046178,1.041771,1.012956,1.038110,1.023752,1.001963,1.014001,1.050000,1.050000,1.026042,1.010309,1.038972
0.108290,1.047805,1.039416,1.029687,1.023145,1.041156,1.045622,1.037138,1.036051,1.049987,1.049970,1.047314,1.031890,1.043621,1.031777,1.018055,1.027835,1.030969,1.029473,1.050035,0.995380,1.025402,1.041649,1.031784,1.031148,1.050024,1.050064,1.037729,1.046178,1.041771,1.012956,1.038110,1.023752,1.001963,1.014001,1.050000,1.050000,1.026042,1.010309,1.038972
0.116620,0.917425,0.867882,0.754528,0.522203,0.273036,0.287780,0.106039,0.015179,0.569009,0.468867,0.408572,0.440553,0.492353,0.559740,0.766915,0.850315,0.833432,0.802642,0.944172,0.921274,0.884244,0.934931,0.926754,0.874480,0.894729,0.895645,0.864123,0.928431,0.931668,0.920515,0.553844,0.621508,0.929459,0.961052,0.978152,0.986385,0.918294,0.923292,0.938248
0.124950,0.905829,0.847569,0.727196,0.488184,0.257814,0.272749,0.100150,0.013869,0.564906,0.445822,0.388180,0.418489,0.467348,0.529417,0.732071,0.817551,0.803272,0.773553,0.911819,0.892457,0.853812,0.906664,0.896999,0.840543,0.873997,0.871230,0.837153,0.905703,0.910379,0.907628,0.532299,0.596360,0.898659,0.934625,0.955298,0.956614,0.898514,0.905079,0.932306
0.133280,0.897555,0.833659,0.709324,0.467096,0.248125,0.263069,0.096410,0.013106,0.561867,0.430803,0.374934,0.404225,0.451176,0.510079,0.709394,0.795879,0.783291,0.754367,0.890559,0.872758,0.833387,0.887389,0.877076,0.817979,0.859702,0.854660,0.819070,0.890097,0.895674,0.898314,0.517627,0.579175,0.879257,0.916232,0.938844,0.937465,0.884249,0.892326,0.927763
0.141610,0.891346,0.823446,0.696665,0.452727,0.241421,0.256327,0.093821,0.012598,0.559557,0.420286,0.365673,0.394278,0.439895,0.496690,0.693558,0.780597,0.769127,0.740766,0.875771,0.858822,0.818816,0.873482,0.862939,0.802043,0.849198,0.842677,0.806122,0.878727,0.884913,0.891155,0.507081,0.566866,0.866142,0.903184,0.926469,0.924438,0.873457,0.882905,0.924260
0.149940,0.886482,0.815439,0.686950,0.441900,0.236366,0.251242,0.091862,0.012205,0.557776,0.412359,0.358691,0.386776,0.431388,0.486586,0.681638,0.769063,0.758361,0.730391,0.864864,0.848519,0.807734,0.862843,0.852271,0.790023,0.840995,0.833437,0.796209,0.869929,0.876561,0.885353,0.499145,0.557619,0.856696,0.893591,0.916740,0.915016,0.864906,0.875555,0.921561
0.158270,0.882532,0.808797,0.678949,0.432967,0.232247,0.247120,0.090257,0.011861,0.556399,0.405965,0.353052,0.380706,0.424499,0.478342,0.672008,0.759771,0.749626,0.721926,0.856317,0.840496,0.798775,0.854233,0.843719,0.780350,0.834234,0.825884,0.788137,0.862730,0.869719,0.880447,0.492930,0.550344,0.849439,0.886206,0.908762,0.907749,0.857837,0.869524,0.919502
0.166600,0.879231,0.803045,0.672003,0.425088,0.228684,0.243587,0.088865,0.011540,0.555342,0.400518,0.348239,0.375513,0.418594,0.471200,0.663775,0.751874,0.742160,0.714648,0.849254,0.833920,0.791160,0.846935,0.836510,0.772133,0.828421,0.819414,0.781231,0.856567,0.863861,0.876166,0.487896,0.544373,0.843555,0.880230,0.901977,0.901830,0.851785,0.864364,0.917960
0.174930,0.876413,0.797911,0.665754,0.417847,0.225481,0.240441,0.087621,0.011241,0.554551,0.395693,0.343969,0.370892,0.413330,0.464760,0.656441,0.744888,0.735529,0.708156,0.843151,0.828275,0.784437,0.840520,0.830191,0.764859,0.823266,0.813677,0.775103,0.851108,0.858676,0.872349,0.483702,0.539293,0.838557,0.875162,0.896033,0.896782,0.846456,0.859808,0.916847
0.183260,0.873968,0.793238,0.660011,0.411048,0.222536,0.237577,0.086497,0.010980,0.553991,0.391308,0.340086,0.366677,0.408519,0.458815,0.649731,0.738532,0.729486,0.702222,0.837691,0.823240,0.778338,0.834730,0.824490,0.758231,0.818598,0.808469,0.769530,0.846157,0.853981,0.868895,0.480128,0.534845,0.834142,0.870691,0.890705,0.892322,0.841666,0.855694,0.916091
0.191590,0.871822,0.788930,0.654676,0.404610,0.219802,0.234942,0.085491,0.010780,0.553636,0.387266,0.336509,0.362780,0.404063,0.453263,0.643495,0.732648,0.723892,0.696722,0.832689,0.818625,0.772710,0.829413,0.819252,0.752081,0.814317,0.803673,0.764385,0.841602,0.849666,0.865741,0.477031,0.530868,0.830139,0.866627,0.885851,0.888288,0.837297,0.851925,0.915637
0.199920,0.963814,0.907729,0.848113,0.766226,0.784576,0.788128,0.755715,0.741919,0.897756,0.808042,0.800211,0.787413,0.802213,0.792256,0.816880,0.851508,0.858649,0.853536,0.899269,0.863423,0.864315,0.895874,0.884513,0.855559,0.921316,0.908876,0.882827,0.920548,0.923222,0.928683,0.826613,0.820889,0.873953,0.897124,0.928104,0.924979,0.908901,0.909266,0.987634
0.208250,0.977327,0.927401,0.877203,0.810461,0.830587,0.834483,0.807804,0.796986,0.926352,0.850511,0.843968,0.830399,0.844296,0.833239,0.849270,0.878752,0.885415,0.881192,0.922916,0.883004,0.887988,0.916217,0.905895,0.882273,0.940423,0.930002,0.906460,0.938722,0.940160,0.939955,0.864643,0.856184,0.895463,0.914115,0.942967,0.944878,0.924704,0.923254,0.997291
0.216580,0.986681,0.940392,0.895926,0.838475,0.860009,0.864179,0.840998,0.832037,0.945087,0.877948,0.872145,0.858074,0.871396,0.859439,0.870123,0.896519,0.902836,0.899108,0.938623,0.896561,0.903587,0.929858,0.920088,0.899774,0.953223,0.943974,0.921961,0.950835,0.951480,0.947675,0.890048,0.879841,0.909554,0.926281,0.953458,0.958107,0.935731,0.932690,1.004454
0.224910,0.993550,0.949596,0.908888,0.857524,0.880053,0.884417,0.863417,0.855640,0.958151,0.896780,0.891432,0.877022,0.889968,0.877337,0.884388,0.908777,0.914896,0.911510,0.949509,0.906099,0.914451,0.939488,0.929984,0.911835,0.962373,0.953804,0.932776,0.959390,0.959501,0.953353,0.907961,0.896498,0.919237,0.934959,0.961203,0.967220,0.943855,0.939429,1.010052
0.233240,0.998918,0.956633,0.918650,0.871737,0.894940,0.899436,0.879995,0.873085,0.968086,0.910777,0.905759,0.891095,0.903769,0.890643,0.894890,0.917808,0.923858,0.920776,0.957414,0.913000,0.922511,0.946691,0.937293,0.920675,0.969393,0.961221,0.940873,0.965843,0.965570,0.957837,0.921430,0.908971,0.926188,0.941255,0.967194,0.973791,0.950184,0.944556,1.014655
