Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.039990,1.025895,1.016140,1.035800,1.040754,1.030726,1.030082,1.049636,1.050023,1.045519,1.028070,1.041850,1.026296,1.010463,1.022577,1.026671,1.025069,1.050039,0.996782,1.018970,1.038671,1.029465,1.026587,1.050020,1.050050,1.036147,1.048950,1.044979,1.018473,1.033550,1.042168,1.005914,1.018548,1.050000,1.050000,1.023454,1.011901,1.042625
0.008330,1.050012,1.039990,1.025895,1.016140,1.035800,1.040754,1.030726,1.030082,1.049636,1.050023,1.045519,1.028070,1.041850,1.026296,1.010463,1.022577,1.026671,1.025069,1.050039,0.996782,1.018970,1.038671,1.029465,1.026587,1.050020,1.050050,1.036147,1.048950,1.044979,1.018473,1.033550,1.042168,1.005914,1.018548,1.050000,1.050000,1.023454,1.011901,1.042625
0.016660,1.050012,1.039990,1.025895,1.016140,1.035800,1.040754,1.030726,1.030082,1.049636,1.050023,1.045519,1.028070,1.041850,1.026296,1.010463,1.022577,1.026671,1.025069,1.050039,0.996782,1.018970,1.038671,1.029465,1.026587,1.050020,1.050050,1.036147,1.048950,1.044979,1.018473,1.033550,1.042168,1.005914,1.018548,1.050000,1.050000,1.023454,1.011901,1.042625
0.024990,1.050012,1.039990,1.025895,1.016140,1.035800,1.040754,1.030726,1.030082,1.049636,1.050023,1.045519,1.028070,1.041850,1.026296,1.010463,1.022577,1.026671,1.025069,1.050039,0.996782,1.018970,1.038671,1.029465,1.026587,1.050020,1.050050,1.036147,1.048950,1.044979,1.018473,1.033550,1.042168,1.005914,1.018548,1.050000,1.050000,1.023454,1.011901,1.042625
0.033320,1.050012,1.039990,1.025895,1.016140,1.035800,1.040754,1.030726,1.030082,1.049636,1.050023,1.045519,1.028070,1.041850,1.026296,1.010463,1.022577,1.026671,1.025069,1.050039,0.996782,1.018970,1.038671,1.029465,1.026587,1.050020,1.050050,1.036147,1.048950,1.044979,1.018473,1.033550,1.042168,1.005914,1.018548,1.050000,1.050000,1.023454,1.011901,1.042625
0.041650,1.050012,1.039990,1.025895,1.016140,1.035800,1.040754,1.030726,1.030082,1.049636,1.050023,1.045519,1.028070,1.041850,1.026296,1.010463,1.022577,1.026671,1.025069,1.050039,0.996782,1.018970,1.038671,1.029465,1.026587,1.050020,1.050050,1.036147,1.048950,1.044979,1.018473,1.033550,1.042168,1.005914,1.018548,1.050000,1.050000,1.023454,1.011901,1.042625
0.049980,1.050012,1.039990,1.025895,1.016140,1.035800,1.040754,1.030726,1.030082,1.049636,1.050023,1.045519,1.028070,1.041850,1.026296,1.010463,1.022577,1.026671,1.025069,1.050039,0.996782,1.018970,1.038671,1.029465,1.026587,1.050020,1.050050,1.036147,1.048950,1.044979,1.018473,1.033550,1.042168,1.005914,1.018548,1.050000,1.050000,1.023454,1.011901,1.042625
0.058310,1.050012,1.039990,1.025895,1.016140,1.035800,1.040754,1.030726,1.030082,1.049636,1.050023,1.045519,1.028070,1.041850,1.026296,1.010463,1.022577,1.026671,1.025069,1.050039,0.996782,1.018970,1.038671,1.029465,1.026587,1.050020,1.050050,1.036147,1.048950,1.044979,1.018473,1.033550,1.042168,1.005914,1.018548,1.050000,1.050000,1.023454,1.011901,1.042625
0.066640,1.050012,1.039990,1.025895,1.016140,1.035800,1.040754,1.030726,1.030082,1.049636,1.050023,1.045519,1.028070,1.041850,1.026296,1.010463,1.022577,1.026671,1.025069,1.050039,0.996782,1.018970,1.038671,1.029465,1.026587,1.050020,1.050050,1.036147,1.048950,1.044979,1.018473,1.033550,1.042168,1.005914,1.018548,1.050000,1.050000,1.023454,1.011901,1.042625
