Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048777,1.045458,1.033858,1.027160,1.043626,1.047623,1.039289,1.039194,1.049994,1.050021,1.047789,1.028640,1.043722,1.032785,1.016498,1.025728,1.030335,1.030693,1.050039,0.995440,1.020012,1.039804,1.031392,1.028918,1.050025,1.050075,1.037413,1.047305,1.043567,1.022010,1.039863,1.021467,1.003441,1.015441,1.050000,1.050000,1.025296,1.011259,1.036640
0.008330,1.048777,1.045458,1.033858,1.027160,1.043626,1.047623,1.039289,1.039194,1.049994,1.050021,1.047789,1.028640,1.043722,1.032785,1.016498,1.025728,1.030335,1.030693,1.050039,0.995440,1.020012,1.039804,1.031392,1.028918,1.050025,1.050075,1.037413,1.047305,1.043567,1.022010,1.039863,1.021467,1.003441,1.015441,1.050000,1.050000,1.025296,1.011259,1.036640
0.016660,1.048777,1.045458,1.033858,1.027160,1.043626,1.047623,1.039289,1.039194,1.049994,1.050021,1.047789,1.028640,1.043722,1.032785,1.016498,1.025728,1.030335,1.030693,1.050039,0.995440,1.020012,1.039804,1.031392,1.028918,1.050025,1.050075,1.037413,1.047305,1.043567,1.022010,1.039863,1.021467,1.003441,1.015441,1.050000,1.050000,1.025296,1.011259,1.036640
0.024990,1.048777,1.045458,1.033858,1.027160,1.043626,1.047623,1.039289,1.039194,1.049994,1.050021,1.047789,1.028640,1.043722,1.032785,1.016498,1.025728,1.030335,1.030693,1.050039,0.995440,1.020012,1.039804,1.031392,1.028918,1.050025,1.050075,1.037413,1.047305,1.043567,1.022010,1.039863,1.021467,1.003441,1.015441,1.050000,1.050000,1.025296,1.011259,1.036640
0.033320,1.048777,1.045458,1.033858,1.027160,1.043626,1.047623,1.039289,1.039194,1.049994,1.050021,1.047789,1.028640,1.043722,1.032785,1.016498,1.025728,1.030335,1.030693,1.050039,0.995440,1.020012,1.039804,1.031392,1.028918,1.050025,1.050075,1.037413,1.047305,1.043567,1.022010,1.039863,1.021467,1.003441,1.015441,1.050000,1.050000,1.025296,1.011259,1.036640
0.041650,1.048777,1.045458,1.033858,1.027160,1.043626,1.047623,1.039289,1.039194,1.049994,1.050021,1.047789,1.028640,1.043722,1.032785,1.016498,1.025728,1.030335,1.030693,1.050039,0.995440,1.020012,1.039804,1.031392,1.028918,1.050025,1.050075,1.037413,1.047305,1.043567,1.022010,1.039863,1.021467,1.003441,1.015441,1.050000,1.050000,1.025296,1.011259,1.036640
0.049980,1.048777,1.045458,1.033858,1.027160,1.043626,1.047623,1.039289,1.039194,1.049994,1.050021,1.047789,1.028640,1.043722,1.032785,1.016498,1.025728,1.030335,1.030693,1.050039,0.995440,1.020012,1.039804,1.031392,1.028918,1.050025,1.050075,1.037413,1.047305,1.043567,1.022010,1.039863,1.021467,1.003441,1.015441,1.050000,1.050000,1.025296,1.011259,1.036640
0.058310,1.048777,1.045458,1.033858,1.027160,1.043626,1.047623,1.039289,1.039194,1.049994,1.050021,1.047789,1.028640,1.043722,1.032785,1.016498,1.025728,1.030335,1.030693,1.050039,0.995440,1.020012,1.039804,1.031392,1.028918,1.050025,1.050075,1.037413,1.047305,1.043567,1.022010,1.039863,1.021467,1.003441,1.015441,1.050000,1.050000,1.025296,1.011259,1.036640
0.066640,1.048777,1.045458,1.033858,1.027160,1.043626,1.047623,1.039289,1.039194,1.049994,1.050021,1.047789,1.028640,1.043722,1.032785,1.016498,1.025728,1.030335,1.030693,1.050039,0.995440,1.020012,1.039804,1.031392,1.028918,1.050025,1.050075,1.037413,1.047305,1.043567,1.022010,1.039863,1.021467,1.003441,1.015441,1.050000,1.050000,1.025296,1.011259,1.036640
