Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043276,1.031462,1.021365,1.009783,1.016695,1.020855,1.008322,1.005157,1.042349,1.037381,1.030590,1.020601,1.031826,1.021736,1.016227,1.025821,1.024571,1.021122,1.050044,0.987540,1.024548,1.042164,1.033924,1.029048,1.050042,1.043228,1.025488,1.046108,1.050040,1.012088,1.006450,1.025865,1.006964,1.017068,1.050000,1.050000,1.039199,1.035491,1.049999
0.008330,1.043276,1.031462,1.021365,1.009783,1.016695,1.020855,1.008322,1.005157,1.042349,1.037381,1.030590,1.020601,1.031826,1.021736,1.016227,1.025821,1.024571,1.021122,1.050044,0.987540,1.024548,1.042164,1.033924,1.029048,1.050042,1.043228,1.025488,1.046108,1.050040,1.012088,1.006450,1.025865,1.006964,1.017068,1.050000,1.050000,1.039199,1.035491,1.049999
0.016660,1.043276,1.031462,1.021365,1.009783,1.016695,1.020855,1.008322,1.005157,1.042349,1.037381,1.030590,1.020601,1.031826,1.021736,1.016227,1.025821,1.024571,1.021122,1.050044,0.987540,1.024548,1.042164,1.033924,1.029048,1.050042,1.043228,1.025488,1.046108,1.050040,1.012088,1.006450,1.025865,1.006964,1.017068,1.050000,1.050000,1.039199,1.035491,1.049999
0.024990,1.043276,1.031462,1.021365,1.009783,1.016695,1.020855,1.008322,1.005157,1.042349,1.037381,1.030590,1.020601,1.031826,1.021736,1.016227,1.025821,1.024571,1.021122,1.050044,0.987540,1.024548,1.042164,1.033924,1.029048,1.050042,1.043228,1.025488,1.046108,1.050040,1.012088,1.006450,1.025865,1.006964,1.017068,1.050000,1.050000,1.039199,1.035491,1.049999
0.033320,1.043276,1.031462,1.021365,1.009783,1.016695,1.020855,1.008322,1.005157,1.042349,1.037381,1.030590,1.020601,1.031826,1.021736,1.016227,1.025821,1.024571,1.021122,1.050044,0.987540,1.024548,1.042164,1.033924,1.029048,1.050042,1.043228,1.025488,1.046108,1.050040,1.012088,1.006450,1.025865,1.006964,1.017068,1.050000,1.050000,1.039199,1.035491,1.049999
0.041650,1.043276,1.031462,1.021365,1.009783,1.016695,1.020855,1.008322,1.005157,1.042349,1.037381,1.030590,1.020601,1.031826,1.021736,1.016227,1.025821,1.024571,1.021122,1.050044,0.987540,1.024548,1.042164,1.033924,1.029048,1.050042,1.043228,1.025488,1.046108,1.050040,1.012088,1.006450,1.025865,1.006964,1.017068,1.050000,1.050000,1.039199,1.035491,1.049999
0.049980,1.043276,1.031462,1.021365,1.009783,1.016695,1.020855,1.008322,1.005157,1.042349,1.037381,1.030590,1.020601,1.031826,1.021736,1.016227,1.025821,1.024571,1.021122,1.050044,0.987540,1.024548,1.042164,1.033924,1.029048,1.050042,1.043228,1.025488,1.046108,1.050040,1.012088,1.006450,1.025865,1.006964,1.017068,1.050000,1.050000,1.039199,1.035491,1.049999
0.058310,1.043276,1.031462,1.021365,1.009783,1.016695,1.020855,1.008322,1.005157,1.042349,1.037381,1.030590,1.020601,1.031826,1.021736,1.016227,1.025821,1.024571,1.021122,1.050044,0.987540,1.024548,1.042164,1.033924,1.029048,1.050042,1.043228,1.025488,1.046108,1.050040,1.012088,1.006450,1.025865,1.006964,1.017068,1.050000,1.050000,1.039199,1.035491,1.049999
0.066640,1.043276,1.031462,1.021365,1.009783,1.016695,1.020855,1.008322,1.005157,1.042349,1.037381,1.030590,1.020601,1.031826,1.021736,1.016227,1.025821,1.024571,1.021122,1.050044,0.987540,1.024548,1.042164,1.033924,1.029048,1.050042,1.043228,1.025488,1.046108,1.050040,1.012088,1.006450,1.025865,1.006964,1.017068,1.050000,1.050000,1.039199,1.035491,1.049999
