Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050019,1.041810,1.030720,1.024490,1.039584,1.043866,1.033475,1.032742,1.049492,1.050026,1.046703,1.030800,1.043397,1.031146,1.014765,1.026530,1.030681,1.029559,1.050035,0.994838,1.023896,1.041126,1.032045,1.029778,1.050031,1.050079,1.038607,1.044536,1.039990,1.016597,1.036694,1.028579,1.002191,1.013579,1.050000,1.050000,1.025746,1.005240,1.040655
0.008330,1.050019,1.041810,1.030720,1.024490,1.039584,1.043866,1.033475,1.032742,1.049492,1.050026,1.046703,1.030800,1.043397,1.031146,1.014765,1.026530,1.030681,1.029559,1.050035,0.994838,1.023896,1.041126,1.032045,1.029778,1.050031,1.050079,1.038607,1.044536,1.039990,1.016597,1.036694,1.028579,1.002191,1.013579,1.050000,1.050000,1.025746,1.005240,1.040655
0.016660,1.050019,1.041810,1.030720,1.024490,1.039584,1.043866,1.033475,1.032742,1.049492,1.050026,1.046703,1.030800,1.043397,1.031146,1.014765,1.026530,1.030681,1.029559,1.050035,0.994838,1.023896,1.041126,1.032045,1.029778,1.050031,1.050079,1.038607,1.044536,1.039990,1.016597,1.036694,1.028579,1.002191,1.013579,1.050000,1.050000,1.025746,1.005240,1.040655
0.024990,1.050019,1.041810,1.030720,1.024490,1.039584,1.043866,1.033475,1.032742,1.049492,1.050026,1.046703,1.030800,1.043397,1.031146,1.014765,1.026530,1.030681,1.029559,1.050035,0.994838,1.023896,1.041126,1.032045,1.029778,1.050031,1.050079,1.038607,1.044536,1.039990,1.016597,1.036694,1.028579,1.002191,1.013579,1.050000,1.050000,1.025746,1.005240,1.040655
0.033320,1.050019,1.041810,1.030720,1.024490,1.039584,1.043866,1.033475,1.032742,1.049492,1.050026,1.046703,1.030800,1.043397,1.031146,1.014765,1.026530,1.030681,1.029559,1.050035,0.994838,1.023896,1.041126,1.032045,1.029778,1.050031,1.050079,1.038607,1.044536,1.039990,1.016597,1.036694,1.028579,1.002191,1.013579,1.050000,1.050000,1.025746,1.005240,1.040655
0.041650,1.050019,1.041810,1.030720,1.024490,1.039584,1.043866,1.033475,1.032742,1.049492,1.050026,1.046703,1.030800,1.043397,1.031146,1.014765,1.026530,1.030681,1.029559,1.050035,0.994838,1.023896,1.041126,1.032045,1.029778,1.050031,1.050079,1.038607,1.044536,1.039990,1.016597,1.036694,1.028579,1.002191,1.013579,1.050000,1.050000,1.025746,1.005240,1.040655
0.049980,1.050019,1.041810,1.030720,1.024490,1.039584,1.043866,1.033475,1.032742,1.049492,1.050026,1.046703,1.030800,1.043397,1.031146,1.014765,1.026530,1.030681,1.029559,1.050035,0.994838,1.023896,1.041126,1.032045,1.029778,1.050031,1.050079,1.038607,1.044536,1.039990,1.016597,1.036694,1.028579,1.002191,1.013579,1.050000,1.050000,1.025746,1.005240,1.040655
0.058310,1.050019,1.041810,1.030720,1.024490,1.039584,1.043866,1.033475,1.032742,1.049492,1.050026,1.046703,1.030800,1.043397,1.031146,1.014765,1.026530,1.030681,1.029559,1.050035,0.994838,1.023896,1.041126,1.032045,1.029778,1.050031,1.050079,1.038607,1.044536,1.039990,1.016597,1.036694,1.028579,1.002191,1.013579,1.050000,1.050000,1.025746,1.005240,1.040655
0.066640,1.050019,1.041810,1.030720,1.024490,1.039584,1.043866,1.033475,1.032742,1.049492,1.050026,1.046703,1.030800,1.043397,1.031146,1.014765,1.026530,1.030681,1.029559,1.050035,0.994838,1.023896,1.041126,1.032045,1.029778,1.050031,1.050079,1.038607,1.044536,1.039990,1.016597,1.036694,1.028579,1.002191,1.013579,1.050000,1.050000,1.025746,1.005240,1.040655
