Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042833,1.038415,1.039399,1.029476,1.033356,1.033983,1.032620,1.032293,1.042586,1.034600,1.033948,1.028805,1.034510,1.035793,1.042335,1.046365,1.046948,1.044373,1.047047,0.985388,1.043078,1.039760,1.040232,1.048580,1.032826,1.049995,1.048333,1.037507,1.028004,0.996866,0.971304,0.968107,0.979720,0.983162,1.005778,1.043036,0.991722,0.981400,1.028977
0.008330,1.042833,1.038415,1.039399,1.029476,1.033356,1.033983,1.032620,1.032293,1.042586,1.034600,1.033948,1.028805,1.034510,1.035793,1.042335,1.046365,1.046948,1.044373,1.047047,0.985388,1.043078,1.039760,1.040232,1.048580,1.032826,1.049995,1.048333,1.037507,1.028004,0.996866,0.971304,0.968107,0.979720,0.983162,1.005778,1.043036,0.991722,0.981400,1.028977
0.016660,1.042833,1.038415,1.039399,1.029476,1.033356,1.033983,1.032620,1.032293,1.042586,1.034600,1.033948,1.028805,1.034510,1.035793,1.042335,1.046365,1.046948,1.044373,1.047047,0.985388,1.043078,1.039760,1.040232,1.048580,1.032826,1.049995,1.048333,1.037507,1.028004,0.996866,0.971304,0.968107,0.979720,0.983162,1.005778,1.043036,0.991722,0.981400,1.028977
0.024990,1.042833,1.038415,1.039399,1.029476,1.033356,1.033983,1.032620,1.032293,1.042586,1.034600,1.033948,1.028805,1.034510,1.035793,1.042335,1.046365,1.046948,1.044373,1.047047,0.985388,1.043078,1.039760,1.040232,1.048580,1.032826,1.049995,1.048333,1.037507,1.028004,0.996866,0.971304,0.968107,0.979720,0.983162,1.005778,1.043036,0.991722,0.981400,1.028977
0.033320,1.042833,1.038415,1.039399,1.029476,1.033356,1.033983,1.032620,1.032293,1.042586,1.034600,1.033948,1.028805,1.034510,1.035793,1.042335,1.046365,1.046948,1.044373,1.047047,0.985388,1.043078,1.039760,1.040232,1.048580,1.032826,1.049995,1.048333,1.037507,1.028004,0.996866,0.971304,0.968107,0.979720,0.983162,1.005778,1.043036,0.991722,0.981400,1.028977
0.041650,1.042833,1.038415,1.039399,1.029476,1.033356,1.033983,1.032620,1.032293,1.042586,1.034600,1.033948,1.028805,1.034510,1.035793,1.042335,1.046365,1.046948,1.044373,1.047047,0.985388,1.043078,1.039760,1.040232,1.048580,1.032826,1.049995,1.048333,1.037507,1.028004,0.996866,0.971304,0.968107,0.979720,0.983162,1.005778,1.043036,0.991722,0.981400,1.028977
0.049980,1.042833,1.038415,1.039399,1.029476,1.033356,1.033983,1.032620,1.032293,1.042586,1.034600,1.033948,1.028805,1.034510,1.035793,1.042335,1.046365,1.046948,1.044373,1.047047,0.985388,1.043078,1.039760,1.040232,1.048580,1.032826,1.049995,1.048333,1.037507,1.028004,0.996866,0.971304,0.968107,0.979720,0.983162,1.005778,1.043036,0.991722,0.981400,1.028977
0.058310,1.042833,1.038415,1.039399,1.029476,1.033356,1.033983,1.032620,1.032293,1.042586,1.034600,1.033948,1.028805,1.034510,1.035793,1.042335,1.046365,1.046948,1.044373,1.047047,0.985388,1.043078,1.039760,1.040232,1.048580,1.032826,1.049995,1.048333,1.037507,1.028004,0.996866,0.971304,0.968107,0.979720,0.983162,1.005778,1.043036,0.991722,0.981400,1.028977
0.066640,1.042833,1.038415,1.039399,1.029476,1.033356,1.033983,1.032620,1.032293,1.042586,1.034600,1.033948,1.028805,1.034510,1.035793,1.042335,1.046365,1.046948,1.044373,1.047047,0.985388,1.043078,1.039760,1.040232,1.048580,1.032826,1.049995,1.048333,1.037507,1.028004,0.996866,0.971304,0.968107,0.979720,0.983162,1.005778,1.043036,0.991722,0.981400,1.028977
