Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042730,1.039071,1.039360,1.029638,1.034394,1.035395,1.033177,1.032525,1.043175,1.036186,1.035402,1.029443,1.035683,1.036163,1.042757,1.047244,1.046828,1.043830,1.050005,0.988892,1.045515,1.045412,1.043940,1.050012,1.033811,1.050015,1.047838,1.037611,1.028423,0.999075,0.979250,0.972341,0.984614,0.990064,1.018104,1.049948,0.994767,0.982416,1.029905
0.008330,1.042730,1.039071,1.039360,1.029638,1.034394,1.035395,1.033177,1.032525,1.043175,1.036186,1.035402,1.029443,1.035683,1.036163,1.042757,1.047244,1.046828,1.043830,1.050005,0.988892,1.045515,1.045412,1.043940,1.050012,1.033811,1.050015,1.047838,1.037611,1.028423,0.999075,0.979250,0.972341,0.984614,0.990064,1.018104,1.049948,0.994767,0.982416,1.029905
0.016660,1.042730,1.039071,1.039360,1.029638,1.034394,1.035395,1.033177,1.032525,1.043175,1.036186,1.035402,1.029443,1.035683,1.036163,1.042757,1.047244,1.046828,1.043830,1.050005,0.988892,1.045515,1.045412,1.043940,1.050012,1.033811,1.050015,1.047838,1.037611,1.028423,0.999075,0.979250,0.972341,0.984614,0.990064,1.018104,1.049948,0.994767,0.982416,1.029905
0.024990,1.042730,1.039071,1.039360,1.029638,1.034394,1.035395,1.033177,1.032525,1.043175,1.036186,1.035402,1.029443,1.035683,1.036163,1.042757,1.047244,1.046828,1.043830,1.050005,0.988892,1.045515,1.045412,1.043940,1.050012,1.033811,1.050015,1.047838,1.037611,1.028423,0.999075,0.979250,0.972341,0.984614,0.990064,1.018104,1.049948,0.994767,0.982416,1.029905
0.033320,1.042730,1.039071,1.039360,1.029638,1.034394,1.035395,1.033177,1.032525,1.043175,1.036186,1.035402,1.029443,1.035683,1.036163,1.042757,1.047244,1.046828,1.043830,1.050005,0.988892,1.045515,1.045412,1.043940,1.050012,1.033811,1.050015,1.047838,1.037611,1.028423,0.999075,0.979250,0.972341,0.984614,0.990064,1.018104,1.049948,0.994767,0.982416,1.029905
0.041650,1.042730,1.039071,1.039360,1.029638,1.034394,1.035395,1.033177,1.032525,1.043175,1.036186,1.035402,1.029443,1.035683,1.036163,1.042757,1.047244,1.046828,1.043830,1.050005,0.988892,1.045515,1.045412,1.043940,1.050012,1.033811,1.050015,1.047838,1.037611,1.028423,0.999075,0.979250,0.972341,0.984614,0.990064,1.018104,1.049948,0.994767,0.982416,1.029905
0.049980,1.042730,1.039071,1.039360,1.029638,1.034394,1.035395,1.033177,1.032525,1.043175,1.036186,1.035402,1.029443,1.035683,1.036163,1.042757,1.047244,1.046828,1.043830,1.050005,0.988892,1.045515,1.045412,1.043940,1.050012,1.033811,1.050015,1.047838,1.037611,1.028423,0.999075,0.979250,0.972341,0.984614,0.990064,1.018104,1.049948,0.994767,0.982416,1.029905
0.058310,1.042730,1.039071,1.039360,1.029638,1.034394,1.035395,1.033177,1.032525,1.043175,1.036186,1.035402,1.029443,1.035683,1.036163,1.042757,1.047244,1.046828,1.043830,1.050005,0.988892,1.045515,1.045412,1.043940,1.050012,1.033811,1.050015,1.047838,1.037611,1.028423,0.999075,0.979250,0.972341,0.984614,0.990064,1.018104,1.049948,0.994767,0.982416,1.029905
0.066640,1.042730,1.039071,1.039360,1.029638,1.034394,1.035395,1.033177,1.032525,1.043175,1.036186,1.035402,1.029443,1.035683,1.036163,1.042757,1.047244,1.046828,1.043830,1.050005,0.988892,1.045515,1.045412,1.043940,1.050012,1.033811,1.050015,1.047838,1.037611,1.028423,0.999075,0.979250,0.972341,0.984614,0.990064,1.018104,1.049948,0.994767,0.982416,1.029905
0.074970,1.042730,1.039071,1.039360,1.029638,1.034394,1.035395,1.033177,1.032525,1.043175,1.036186,1.035402,1.029443,1.035683,1.036163,1.042757,1.047244,1.046828,1.043830,1.050005,0.988892,1.045515,1.045412,1.043940,1.050012,1.033811,1.050015,1.047838,1.037611,1.028423,0.999075,0.979250,0.972341,0.984614,0.990064,1.018104,1.049948,0.994767,0.982416,1.029905
0.083300,1.042730,1.039071,1.039360,1.029638,1.034394,1.035395,1.033177,1.032525,1.043175,1.036186,1.035402,1.029443,1.035683,1.036163,1.042757,1.047244,1.046828,1.043830,1.050005,0.988892,1.045515,1.045412,1.043940,1.050012,1.033811,1.050015,1.047838,1.037611,1.028423,0.999075,0.979250,0.972341,0.984614,0.990064,1.018104,1.049948,0.994767,0.982416,1.029905
0.091630,1.042730,1.039071,1.039360,1.029638,1.034394,1.035395,1.033177,1.032525,1.043175,1.036186,1.035402,1.029443,1.035683,1.036163,1.042757,1.047244,1.046828,1.043830,1.050005,0.988892,1.045515,1.045412,1.043940,1.050012,1.033811,1.050015,1.047838,1.037611,1.028423,0.999075,0.979250,0.972341,0.984614,0.990064,1.018104,1.049948,0.994767,0.982416,1.029905
0.099960,1.042730,1.039071,1.039360,1.029638,1.034394,1.035395,1.033177,1.032525,1.043175,1.036186,1.035402,1.029443,1.035683,1.036163,1.042757,1.047244,1.046828,1.043830,1.050005,0.988892,1.045515,1.045412,1.043940,1.050012,1.033811,1.050015,1.047838,1.037611,1.028423,0.999075,0.979250,0.972341,0.984614,0.990064,1.018104,1.049948,0.994767,0.982416,1.029905
0.108290,1.042730,1.039071,1.039360,1.029638,1.034394,1.035395,1.033177,1.032525,1.043175,1.036186,1.035402,1.029443,1.035683,1.036163,1.042757,1.047244,1.046828,1.043830,1.050005,0.988892,1.045515,1.045412,1.043940,1.050012,1.033811,1.050015,1.047838,1.037611,1.028423,0.999075,0.979250,0.972341,0.984614,0.990064,1.018104,1.049948,0.994767,0.982416,1.029905
0.116620,0.804694,0.879438,0.836647,0.727487,0.617813,0.617421,0.554063,0.522529,0.152579,0.678832,0.658357,0.669777,0.695001,0.738935,0.848950,0.894599,0.883515,0.865543,0.941532,0.904244,0.912106,0.931672,0.931694,0.908560,0.884475,0.908258,0.896323,0.922212,0.919128,0.912511,0.620471,0.654065,0.899166,0.920947,0.925810,0.964757,0.870638,0.891691,0.749449
0.124950,0.788382,0.855794,0.805148,0.687025,0.580475,0.580069,0.518677,0.488103,0.150220,0.640612,0.620427,0.631707,0.656596,0.700014,0.812079,0.859258,0.850276,0.832963,0.905706,0.871294,0.877636,0.898180,0.897345,0.872754,0.860321,0.880486,0.866061,0.896436,0.894557,0.897884,0.581848,0.617778,0.864849,0.889130,0.895668,0.929721,0.847359,0.870073,0.737858
0.133280,0.776534,0.839261,0.783871,0.660716,0.556577,0.556188,0.496203,0.466319,0.148425,0.615889,0.595986,0.607126,0.631679,0.674556,0.787301,0.835226,0.827628,0.810832,0.881611,0.848612,0.853965,0.874948,0.873850,0.848279,0.843360,0.861129,0.845206,0.878175,0.877061,0.887158,0.557649,0.594235,0.842506,0.867056,0.874014,0.906657,0.830633,0.854476,0.729045
0.141610,0.767641,0.827002,0.768491,0.642233,0.539978,0.539618,0.480671,0.451297,0.147060,0.598604,0.578939,0.589958,0.614215,0.656602,0.769513,0.817843,0.811200,0.794798,0.864375,0.832247,0.836706,0.857879,0.856765,0.830528,0.830760,0.846843,0.829945,0.864547,0.863957,0.878857,0.541168,0.577780,0.826818,0.851150,0.857701,0.890357,0.818027,0.842689,0.722340
0.149940,0.760795,0.817404,0.756616,0.628165,0.527421,0.527095,0.468940,0.439956,0.146031,0.585504,0.566030,0.576953,0.600960,0.642928,0.755878,0.804485,0.798534,0.782429,0.851311,0.819834,0.823379,0.844640,0.843612,0.816873,0.820892,0.835708,0.818115,0.853855,0.853656,0.872134,0.528907,0.565350,0.815081,0.839146,0.844848,0.878085,0.808088,0.833377,0.717282
0.158270,0.755425,0.809528,0.746893,0.616650,0.517153,0.516863,0.459333,0.430656,0.145268,0.574819,0.555496,0.566347,0.590145,0.631759,0.744778,0.793632,0.788214,0.772333,0.840849,0.809924,0.812530,0.833854,0.832945,0.805777,0.812796,0.826593,0.808452,0.845078,0.845196,0.866482,0.519013,0.555265,0.805775,0.829629,0.834295,0.868309,0.799927,0.825716,0.713539
0.166600,0.751155,0.802819,0.738555,0.606674,0.508235,0.507983,0.450960,0.422534,0.144723,0.565586,0.546381,0.557183,0.580804,0.622120,0.735284,0.784390,0.779409,0.763702,0.832054,0.801625,0.803300,0.824690,0.823905,0.796329,0.805899,0.818822,0.800211,0.837594,0.837986,0.861597,0.510500,0.546601,0.798009,0.821715,0.825312,0.860137,0.792994,0.819194,0.710858
0.174930,0.747736,0.796948,0.731171,0.597701,0.500181,0.499966,0.443366,0.415148,0.144354,0.557297,0.538183,0.548955,0.572422,0.613486,0.726874,0.776245,0.771645,0.756079,0.824382,0.794404,0.795183,0.816654,0.815989,0.788000,0.799860,0.811997,0.792959,0.831029,0.831669,0.857292,0.502863,0.538862,0.791281,0.814868,0.817447,0.853060,0.786948,0.813492,0.709047
0.183260,0.744996,0.791719,0.724499,0.589450,0.492741,0.492565,0.436323,0.408281,0.144132,0.549684,0.530642,0.541397,0.564731,0.605580,0.719252,0.768898,0.764644,0.749201,0.817511,0.787939,0.787882,0.809447,0.808892,0.780482,0.794474,0.805880,0.786439,0.825155,0.826025,0.853449,0.495840,0.531785,0.785287,0.808768,0.810412,0.846775,0.781577,0.808413,0.707955
0.191590,0.742811,0.787008,0.718396,0.581774,0.485791,0.485652,0.429719,0.401829,0.144032,0.542606,0.523621,0.534372,0.557587,0.598250,0.712242,0.762164,0.758237,0.742908,0.811235,0.782030,0.781207,0.802877,0.802424,0.773585,0.789611,0.800321,0.780494,0.819828,0.820914,0.849992,0.489298,0.525227,0.779830,0.803211,0.804020,0.841082,0.776741,0.803828,0.707463
0.199920,0.955269,0.910069,0.867363,0.799813,0.787902,0.788585,0.778264,0.773436,0.984232,0.800276,0.795911,0.792641,0.802946,0.811808,0.849134,0.869010,0.875155,0.871988,0.884398,0.837731,0.873032,0.879531,0.878024,0.871785,0.903653,0.904778,0.890619,0.904198,0.900739,0.915573,0.746610,0.754010,0.836299,0.847392,0.864464,0.896431,0.870536,0.869700,0.969498
0.208250,0.972235,0.929529,0.893586,0.835699,0.826637,0.827456,0.818237,0.813975,0.999736,0.837299,0.833540,0.829793,0.839374,0.846677,0.878449,0.895651,0.900905,0.897924,0.909850,0.860285,0.898211,0.903167,0.902340,0.898172,0.923072,0.926239,0.914030,0.923454,0.919044,0.926775,0.784894,0.788556,0.860309,0.868607,0.884740,0.920624,0.888531,0.885551,0.984770
0.216580,0.985272,0.943279,0.911421,0.859171,0.851657,0.852551,0.843921,0.839964,1.012481,0.861421,0.857981,0.853985,0.863165,0.869598,0.898210,0.913848,0.918529,0.915633,0.927212,0.876010,0.915595,0.919686,0.919148,0.916263,0.936815,0.941255,0.930229,0.937106,0.932093,0.934985,0.809339,0.811161,0.876339,0.883603,0.899410,0.936999,0.901526,0.897004,0.997325
0.224910,0.995653,0.953628,0.924441,0.875718,0.869126,0.870062,0.861783,0.858008,1.023113,0.878373,0.875118,0.870980,0.879919,0.885828,0.912454,0.927071,0.931389,0.928558,0.939728,0.887421,0.928351,0.931925,0.931489,0.929417,0.947140,0.952411,0.942156,0.947337,0.941917,0.941397,0.826196,0.827069,0.887723,0.894531,0.910572,0.948805,0.911402,0.905718,1.007798
0.233240,1.004175,0.961916,0.934688,0.888455,0.882509,0.883470,0.875449,0.871810,1.032079,0.891389,0.888265,0.884030,0.892799,0.898348,0.923516,0.937362,0.941446,0.938691,0.949334,0.896144,0.938342,0.941567,0.941147,0.939639,0.955382,0.961240,0.951538,0.955468,0.949751,0.946702,0.838943,0.839258,0.896370,0.902861,0.919515,0.957902,0.919302,0.912714,1.016629
0.241570,1.011325,0.968884,0.943256,0.899029,0.893610,0.894585,0.886797,0.883279,1.039700,0.902169,0.899158,0.894841,0.903472,0.908734,0.932670,0.945856,0.949782,0.947120,0.957130,0.903176,0.946615,0.949568,0.949127,0.948060,0.962290,0.968602,0.959338,0.962262,0.956308,0.951282,0.849384,0.849308,0.903313,0.909551,0.927002,0.965314,0.925895,0.918595,1.024136
0.249900,1.017418,0.974936,0.950721,0.908270,0.903323,0.904303,0.896746,0.893348,1.046214,0.911569,0.908665,0.904272,0.912778,0.917788,0.940599,0.953184,0.956992,0.954429,0.963766,0.909129,0.953758,0.956476,0.955999,0.955317,0.968280,0.974980,0.966088,0.968151,0.961998,0.955343,0.858425,0.858028,0.909174,0.915199,0.933484,0.971635,0.931571,0.923708,1.030552
0.258230,1.022657,0.980283,0.957359,0.916559,0.912047,0.913028,0.905703,0.902425,1.051802,0.919981,0.917182,0.912716,0.921106,0.925885,0.947643,0.959670,0.963378,0.960913,0.969590,0.914350,0.960075,0.962577,0.962064,0.961741,0.973574,0.980626,0.972064,0.973370,0.967042,0.958988,0.866476,0.865797,0.914283,0.920148,0.939208,0.977175,0.936548,0.928246,1.036057
0.266560,1.027185,0.985039,0.963309,0.924064,0.919953,0.920930,0.913834,0.910676,1.056610,0.927581,0.924883,0.920346,0.928626,0.933192,0.953967,0.965479,0.969093,0.966718,0.974794,0.919030,0.965723,0.968024,0.967479,0.967503,0.978293,0.985675,0.977411,0.978046,0.971563,0.962270,0.873716,0.872789,0.918830,0.924589,0.944311,0.982103,0.940955,0.932317,1.040793
0.274890,1.031110,0.989268,0.968633,0.930850,0.927104,0.928073,0.921201,0.918159,1.060755,0.934436,0.931834,0.927231,0.935408,0.939777,0.959645,0.970688,0.974212,0.971914,0.979469,0.923262,0.970776,0.972889,0.972318,0.972680,0.982504,0.990197,0.982199,0.982248,0.975624,0.965217,0.880214,0.879079,0.922906,0.928616,0.948859,0.986502,0.944870,0.935978,1.044875
