Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.037410,1.026562,1.014247,0.999723,1.003347,1.007350,0.992902,0.989791,1.035396,1.024783,1.017450,1.004450,1.019390,1.010467,1.006718,1.020049,1.019314,1.015658,1.050055,0.988574,1.018598,1.039087,1.030932,1.023978,1.050059,1.041101,1.022044,1.045713,1.050093,1.015234,0.996473,1.015925,1.010418,1.020741,1.050000,1.050000,1.040596,1.036888,1.050000
0.008330,1.037410,1.026562,1.014247,0.999723,1.003347,1.007350,0.992902,0.989791,1.035396,1.024783,1.017450,1.004450,1.019390,1.010467,1.006718,1.020049,1.019314,1.015658,1.050055,0.988574,1.018598,1.039087,1.030932,1.023978,1.050059,1.041101,1.022044,1.045713,1.050093,1.015234,0.996473,1.015925,1.010418,1.020741,1.050000,1.050000,1.040596,1.036888,1.050000
0.016660,1.037410,1.026562,1.014247,0.999723,1.003347,1.007350,0.992902,0.989791,1.035396,1.024783,1.017450,1.004450,1.019390,1.010467,1.006718,1.020049,1.019314,1.015658,1.050055,0.988574,1.018598,1.039087,1.030932,1.023978,1.050059,1.041101,1.022044,1.045713,1.050093,1.015234,0.996473,1.015925,1.010418,1.020741,1.050000,1.050000,1.040596,1.036888,1.050000
0.024990,1.037410,1.026562,1.014247,0.999723,1.003347,1.007350,0.992902,0.989791,1.035396,1.024783,1.017450,1.004450,1.019390,1.010467,1.006718,1.020049,1.019314,1.015658,1.050055,0.988574,1.018598,1.039087,1.030932,1.023978,1.050059,1.041101,1.022044,1.045713,1.050093,1.015234,0.996473,1.015925,1.010418,1.020741,1.050000,1.050000,1.040596,1.036888,1.050000
0.033320,1.037410,1.026562,1.014247,0.999723,1.003347,1.007350,0.992902,0.989791,1.035396,1.024783,1.017450,1.004450,1.019390,1.010467,1.006718,1.020049,1.019314,1.015658,1.050055,0.988574,1.018598,1.039087,1.030932,1.023978,1.050059,1.041101,1.022044,1.045713,1.050093,1.015234,0.996473,1.015925,1.010418,1.020741,1.050000,1.050000,1.040596,1.036888,1.050000
0.041650,1.037410,1.026562,1.014247,0.999723,1.003347,1.007350,0.992902,0.989791,1.035396,1.024783,1.017450,1.004450,1.019390,1.010467,1.006718,1.020049,1.019314,1.015658,1.050055,0.988574,1.018598,1.039087,1.030932,1.023978,1.050059,1.041101,1.022044,1.045713,1.050093,1.015234,0.996473,1.015925,1.010418,1.020741,1.050000,1.050000,1.040596,1.036888,1.050000
0.049980,1.037410,1.026562,1.014247,0.999723,1.003347,1.007350,0.992902,0.989791,1.035396,1.024783,1.017450,1.004450,1.019390,1.010467,1.006718,1.020049,1.019314,1.015658,1.050055,0.988574,1.018598,1.039087,1.030932,1.023978,1.050059,1.041101,1.022044,1.045713,1.050093,1.015234,0.996473,1.015925,1.010418,1.020741,1.050000,1.050000,1.040596,1.036888,1.050000
0.058310,1.037410,1.026562,1.014247,0.999723,1.003347,1.007350,0.992902,0.989791,1.035396,1.024783,1.017450,1.004450,1.019390,1.010467,1.006718,1.020049,1.019314,1.015658,1.050055,0.988574,1.018598,1.039087,1.030932,1.023978,1.050059,1.041101,1.022044,1.045713,1.050093,1.015234,0.996473,1.015925,1.010418,1.020741,1.050000,1.050000,1.040596,1.036888,1.050000
0.066640,1.037410,1.026562,1.014247,0.999723,1.003347,1.007350,0.992902,0.989791,1.035396,1.024783,1.017450,1.004450,1.019390,1.010467,1.006718,1.020049,1.019314,1.015658,1.050055,0.988574,1.018598,1.039087,1.030932,1.023978,1.050059,1.041101,1.022044,1.045713,1.050093,1.015234,0.996473,1.015925,1.010418,1.020741,1.050000,1.050000,1.040596,1.036888,1.050000
