Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042568,1.038284,1.039666,1.030815,1.033866,1.034436,1.032806,1.032334,1.042722,1.035224,1.034443,1.028340,1.035108,1.036591,1.043379,1.047720,1.047537,1.044575,1.049889,0.988601,1.045320,1.043020,1.042840,1.050005,1.033189,1.050001,1.048450,1.037169,1.027711,0.996491,0.971976,0.969472,0.983375,0.987479,1.011236,1.048275,0.992725,0.980813,1.029197
0.008330,1.042568,1.038284,1.039666,1.030815,1.033866,1.034436,1.032806,1.032334,1.042722,1.035224,1.034443,1.028340,1.035108,1.036591,1.043379,1.047720,1.047537,1.044575,1.049889,0.988601,1.045320,1.043020,1.042840,1.050005,1.033189,1.050001,1.048450,1.037169,1.027711,0.996491,0.971976,0.969472,0.983375,0.987479,1.011236,1.048275,0.992725,0.980813,1.029197
0.016660,1.042568,1.038284,1.039666,1.030815,1.033866,1.034436,1.032806,1.032334,1.042722,1.035224,1.034443,1.028340,1.035108,1.036591,1.043379,1.047720,1.047537,1.044575,1.049889,0.988601,1.045320,1.043020,1.042840,1.050005,1.033189,1.050001,1.048450,1.037169,1.027711,0.996491,0.971976,0.969472,0.983375,0.987479,1.011236,1.048275,0.992725,0.980813,1.029197
0.024990,1.042568,1.038284,1.039666,1.030815,1.033866,1.034436,1.032806,1.032334,1.042722,1.035224,1.034443,1.028340,1.035108,1.036591,1.043379,1.047720,1.047537,1.044575,1.049889,0.988601,1.045320,1.043020,1.042840,1.050005,1.033189,1.050001,1.048450,1.037169,1.027711,0.996491,0.971976,0.969472,0.983375,0.987479,1.011236,1.048275,0.992725,0.980813,1.029197
0.033320,1.042568,1.038284,1.039666,1.030815,1.033866,1.034436,1.032806,1.032334,1.042722,1.035224,1.034443,1.028340,1.035108,1.036591,1.043379,1.047720,1.047537,1.044575,1.049889,0.988601,1.045320,1.043020,1.042840,1.050005,1.033189,1.050001,1.048450,1.037169,1.027711,0.996491,0.971976,0.969472,0.983375,0.987479,1.011236,1.048275,0.992725,0.980813,1.029197
0.041650,1.042568,1.038284,1.039666,1.030815,1.033866,1.034436,1.032806,1.032334,1.042722,1.035224,1.034443,1.028340,1.035108,1.036591,1.043379,1.047720,1.047537,1.044575,1.049889,0.988601,1.045320,1.043020,1.042840,1.050005,1.033189,1.050001,1.048450,1.037169,1.027711,0.996491,0.971976,0.969472,0.983375,0.987479,1.011236,1.048275,0.992725,0.980813,1.029197
0.049980,1.042568,1.038284,1.039666,1.030815,1.033866,1.034436,1.032806,1.032334,1.042722,1.035224,1.034443,1.028340,1.035108,1.036591,1.043379,1.047720,1.047537,1.044575,1.049889,0.988601,1.045320,1.043020,1.042840,1.050005,1.033189,1.050001,1.048450,1.037169,1.027711,0.996491,0.971976,0.969472,0.983375,0.987479,1.011236,1.048275,0.992725,0.980813,1.029197
0.058310,1.042568,1.038284,1.039666,1.030815,1.033866,1.034436,1.032806,1.032334,1.042722,1.035224,1.034443,1.028340,1.035108,1.036591,1.043379,1.047720,1.047537,1.044575,1.049889,0.988601,1.045320,1.043020,1.042840,1.050005,1.033189,1.050001,1.048450,1.037169,1.027711,0.996491,0.971976,0.969472,0.983375,0.987479,1.011236,1.048275,0.992725,0.980813,1.029197
0.066640,1.042568,1.038284,1.039666,1.030815,1.033866,1.034436,1.032806,1.032334,1.042722,1.035224,1.034443,1.028340,1.035108,1.036591,1.043379,1.047720,1.047537,1.044575,1.049889,0.988601,1.045320,1.043020,1.042840,1.050005,1.033189,1.050001,1.048450,1.037169,1.027711,0.996491,0.971976,0.969472,0.983375,0.987479,1.011236,1.048275,0.992725,0.980813,1.029197
0.074970,1.042568,1.038284,1.039666,1.030815,1.033866,1.034436,1.032806,1.032334,1.042722,1.035224,1.034443,1.028340,1.035108,1.036591,1.043379,1.047720,1.047537,1.044575,1.049889,0.988601,1.045320,1.043020,1.042840,1.050005,1.033189,1.050001,1.048450,1.037169,1.027711,0.996491,0.971976,0.969472,0.983375,0.987479,1.011236,1.048275,0.992725,0.980813,1.029197
0.083300,1.042568,1.038284,1.039666,1.030815,1.033866,1.034436,1.032806,1.032334,1.042722,1.035224,1.034443,1.028340,1.035108,1.036591,1.043379,1.047720,1.047537,1.044575,1.049889,0.988601,1.045320,1.043020,1.042840,1.050005,1.033189,1.050001,1.048450,1.037169,1.027711,0.996491,0.971976,0.969472,0.983375,0.987479,1.011236,1.048275,0.992725,0.980813,1.029197
0.091630,1.042568,1.038284,1.039666,1.030815,1.033866,1.034436,1.032806,1.032334,1.042722,1.035224,1.034443,1.028340,1.035108,1.036591,1.043379,1.047720,1.047537,1.044575,1.049889,0.988601,1.045320,1.043020,1.042840,1.050005,1.033189,1.050001,1.048450,1.037169,1.027711,0.996491,0.971976,0.969472,0.983375,0.987479,1.011236,1.048275,0.992725,0.980813,1.029197
0.099960,1.042568,1.038284,1.039666,1.030815,1.033866,1.034436,1.032806,1.032334,1.042722,1.035224,1.034443,1.028340,1.035108,1.036591,1.043379,1.047720,1.047537,1.044575,1.049889,0.988601,1.045320,1.043020,1.042840,1.050005,1.033189,1.050001,1.048450,1.037169,1.027711,0.996491,0.971976,0.969472,0.983375,0.987479,1.011236,1.048275,0.992725,0.980813,1.029197
0.108290,1.042568,1.038284,1.039666,1.030815,1.033866,1.034436,1.032806,1.032334,1.042722,1.035224,1.034443,1.028340,1.035108,1.036591,1.043379,1.047720,1.047537,1.044575,1.049889,0.988601,1.045320,1.043020,1.042840,1.050005,1.033189,1.050001,1.048450,1.037169,1.027711,0.996491,0.971976,0.969472,0.983375,0.987479,1.011236,1.048275,0.992725,0.980813,1.029197
0.116620,1.042568,1.038284,1.039666,1.030815,1.033866,1.034436,1.032806,1.032334,1.042722,1.035224,1.034443,1.028340,1.035108,1.036591,1.043379,1.047720,1.047537,1.044575,1.049889,0.988601,1.045320,1.043020,1.042840,1.050005,1.033189,1.050001,1.048450,1.037169,1.027711,0.996491,0.971976,0.969472,0.983375,0.987479,1.011236,1.048275,0.992725,0.980813,1.029197
0.124950,1.042568,1.038284,1.039666,1.030815,1.033866,1.034436,1.032806,1.032334,1.042722,1.035224,1.034443,1.028340,1.035108,1.036591,1.043379,1.047720,1.047537,1.044575,1.049889,0.988601,1.045320,1.043020,1.042840,1.050005,1.033189,1.050001,1.048450,1.037169,1.027711,0.996491,0.971976,0.969472,0.983375,0.987479,1.011236,1.048275,0.992725,0.980813,1.029197
0.133280,1.042568,1.038284,1.039666,1.030815,1.033866,1.034436,1.032806,1.032334,1.042722,1.035224,1.034443,1.028340,1.035108,1.036591,1.043379,1.047720,1.047537,1.044575,1.049889,0.988601,1.045320,1.043020,1.042840,1.050005,1.033189,1.050001,1.048450,1.037169,1.027711,0.996491,0.971976,0.969472,0.983375,0.987479,1.011236,1.048275,0.992725,0.980813,1.029197
0.141610,1.042568,1.038284,1.039666,1.030815,1.033866,1.034436,1.032806,1.032334,1.042722,1.035224,1.034443,1.028340,1.035108,1.036591,1.043379,1.047720,1.047537,1.044575,1.049889,0.988601,1.045320,1.043020,1.042840,1.050005,1.033189,1.050001,1.048450,1.037169,1.027711,0.996491,0.971976,0.969472,0.983375,0.987479,1.011236,1.048275,0.992725,0.980813,1.029197
0.149940,1.042568,1.038284,1.039666,1.030815,1.033866,1.034436,1.032806,1.032334,1.042722,1.035224,1.034443,1.028340,1.035108,1.036591,1.043379,1.047720,1.047537,1.044575,1.049889,0.988601,1.045320,1.043020,1.042840,1.050005,1.033189,1.050001,1.048450,1.037169,1.027711,0.996491,0.971976,0.969472,0.983375,0.987479,1.011236,1.048275,0.992725,0.980813,1.029197
0.158270,1.042568,1.038284,1.039666,1.030815,1.033866,1.034436,1.032806,1.032334,1.042722,1.035224,1.034443,1.028340,1.035108,1.036591,1.043379,1.047720,1.047537,1.044575,1.049889,0.988601,1.045320,1.043020,1.042840,1.050005,1.033189,1.050001,1.048450,1.037169,1.027711,0.996491,0.971976,0.969472,0.983375,0.987479,1.011236,1.048275,0.992725,0.980813,1.029197
0.166600,1.042568,1.038284,1.039666,1.030815,1.033866,1.034436,1.032806,1.032334,1.042722,1.035224,1.034443,1.028340,1.035108,1.036591,1.043379,1.047720,1.047537,1.044575,1.049889,0.988601,1.045320,1.043020,1.042840,1.050005,1.033189,1.050001,1.048450,1.037169,1.027711,0.996491,0.971976,0.969472,0.983375,0.987479,1.011236,1.048275,0.992725,0.980813,1.029197
0.174930,1.042568,1.038284,1.039666,1.030815,1.033866,1.034436,1.032806,1.032334,1.042722,1.035224,1.034443,1.028340,1.035108,1.036591,1.043379,1.047720,1.047537,1.044575,1.049889,0.988601,1.045320,1.043020,1.042840,1.050005,1.033189,1.050001,1.048450,1.037169,1.027711,0.996491,0.971976,0.969472,0.983375,0.987479,1.011236,1.048275,0.992725,0.980813,1.029197
0.183260,1.042568,1.038284,1.039666,1.030815,1.033866,1.034436,1.032806,1.032334,1.042722,1.035224,1.034443,1.028340,1.035108,1.036591,1.043379,1.047720,1.047537,1.044575,1.049889,0.988601,1.045320,1.043020,1.042840,1.050005,1.033189,1.050001,1.048450,1.037169,1.027711,0.996491,0.971976,0.969472,0.983375,0.987479,1.011236,1.048275,0.992725,0.980813,1.029197
0.191590,1.042568,1.038284,1.039666,1.030815,1.033866,1.034436,1.032806,1.032334,1.042722,1.035224,1.034443,1.028340,1.035108,1.036591,1.043379,1.047720,1.047537,1.044575,1.049889,0.988601,1.045320,1.043020,1.042840,1.050005,1.033189,1.050001,1.048450,1.037169,1.027711,0.996491,0.971976,0.969472,0.983375,0.987479,1.011236,1.048275,0.992725,0.980813,1.029197
0.199920,1.051017,1.050894,1.047947,1.034817,1.036938,1.037371,1.035708,1.035229,1.045661,1.038087,1.037335,1.031262,1.038004,1.039553,1.045026,1.048909,1.051526,1.050086,1.049153,0.987334,1.045117,1.041720,1.041529,1.050605,1.050682,1.059392,1.055346,1.043665,1.033439,1.025262,0.973288,0.971684,0.982377,0.985759,1.009010,1.046089,1.005729,0.984529,1.032114
0.208250,1.052280,1.052879,1.049968,1.037147,1.039071,1.039483,1.037779,1.037282,1.046929,1.040205,1.039451,1.033390,1.040128,1.041690,1.046908,1.050658,1.053353,1.051985,1.050792,0.988671,1.046621,1.043018,1.042936,1.052388,1.052734,1.061197,1.057159,1.045287,1.034840,1.027199,0.975115,0.973621,0.984094,0.986795,1.009912,1.047630,1.008246,0.985548,1.032844
0.216580,1.052869,1.053710,1.050732,1.038076,1.039904,1.040302,1.038597,1.038101,1.047465,1.041012,1.040262,1.034202,1.040931,1.042481,1.047493,1.051150,1.053935,1.052635,1.051194,0.988953,1.046944,1.043214,1.043180,1.052900,1.053620,1.061822,1.057764,1.045761,1.035198,1.028009,0.975737,0.974358,0.984564,0.986897,1.009920,1.047934,1.009543,0.985703,1.033213
0.224910,1.052988,1.053760,1.050644,1.038040,1.039844,1.040233,1.038550,1.038065,1.047489,1.040921,1.040178,1.034110,1.040829,1.042350,1.047198,1.050794,1.053676,1.052440,1.050763,0.988499,1.046480,1.042681,1.042661,1.052544,1.053710,1.061653,1.057554,1.045479,1.034866,1.028058,0.975549,0.974275,0.984215,0.986340,1.009332,1.047451,1.010010,0.985290,1.033321
0.233240,1.052822,1.053356,1.050061,1.037423,1.039248,1.039633,1.037982,1.037514,1.047201,1.040295,1.039561,1.033481,1.040189,1.041676,1.046402,1.049961,1.052939,1.051761,1.049874,0.987614,1.045586,1.041758,1.041736,1.051696,1.053325,1.061030,1.056879,1.044776,1.034155,1.027664,0.974895,0.973705,0.983439,0.985381,1.008427,1.046563,1.009973,0.984572,1.033262
