Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049146,1.036968,1.026971,1.021084,1.038587,1.043173,1.033721,1.032491,1.049962,1.050027,1.046175,1.025641,1.042727,1.029911,1.015877,1.026964,1.030028,1.027559,1.050035,0.994232,1.023617,1.040897,1.031072,1.030229,1.050026,1.050057,1.037638,1.046722,1.043203,1.010331,1.035661,1.034519,1.002278,1.013620,1.050000,1.050000,1.028243,1.011889,1.042108
0.008330,1.049146,1.036968,1.026971,1.021084,1.038587,1.043173,1.033721,1.032491,1.049962,1.050027,1.046175,1.025641,1.042727,1.029911,1.015877,1.026964,1.030028,1.027559,1.050035,0.994232,1.023617,1.040897,1.031072,1.030229,1.050026,1.050057,1.037638,1.046722,1.043203,1.010331,1.035661,1.034519,1.002278,1.013620,1.050000,1.050000,1.028243,1.011889,1.042108
0.016660,1.049146,1.036968,1.026971,1.021084,1.038587,1.043173,1.033721,1.032491,1.049962,1.050027,1.046175,1.025641,1.042727,1.029911,1.015877,1.026964,1.030028,1.027559,1.050035,0.994232,1.023617,1.040897,1.031072,1.030229,1.050026,1.050057,1.037638,1.046722,1.043203,1.010331,1.035661,1.034519,1.002278,1.013620,1.050000,1.050000,1.028243,1.011889,1.042108
0.024990,1.049146,1.036968,1.026971,1.021084,1.038587,1.043173,1.033721,1.032491,1.049962,1.050027,1.046175,1.025641,1.042727,1.029911,1.015877,1.026964,1.030028,1.027559,1.050035,0.994232,1.023617,1.040897,1.031072,1.030229,1.050026,1.050057,1.037638,1.046722,1.043203,1.010331,1.035661,1.034519,1.002278,1.013620,1.050000,1.050000,1.028243,1.011889,1.042108
0.033320,1.049146,1.036968,1.026971,1.021084,1.038587,1.043173,1.033721,1.032491,1.049962,1.050027,1.046175,1.025641,1.042727,1.029911,1.015877,1.026964,1.030028,1.027559,1.050035,0.994232,1.023617,1.040897,1.031072,1.030229,1.050026,1.050057,1.037638,1.046722,1.043203,1.010331,1.035661,1.034519,1.002278,1.013620,1.050000,1.050000,1.028243,1.011889,1.042108
0.041650,1.049146,1.036968,1.026971,1.021084,1.038587,1.043173,1.033721,1.032491,1.049962,1.050027,1.046175,1.025641,1.042727,1.029911,1.015877,1.026964,1.030028,1.027559,1.050035,0.994232,1.023617,1.040897,1.031072,1.030229,1.050026,1.050057,1.037638,1.046722,1.043203,1.010331,1.035661,1.034519,1.002278,1.013620,1.050000,1.050000,1.028243,1.011889,1.042108
0.049980,1.049146,1.036968,1.026971,1.021084,1.038587,1.043173,1.033721,1.032491,1.049962,1.050027,1.046175,1.025641,1.042727,1.029911,1.015877,1.026964,1.030028,1.027559,1.050035,0.994232,1.023617,1.040897,1.031072,1.030229,1.050026,1.050057,1.037638,1.046722,1.043203,1.010331,1.035661,1.034519,1.002278,1.013620,1.050000,1.050000,1.028243,1.011889,1.042108
0.058310,1.049146,1.036968,1.026971,1.021084,1.038587,1.043173,1.033721,1.032491,1.049962,1.050027,1.046175,1.025641,1.042727,1.029911,1.015877,1.026964,1.030028,1.027559,1.050035,0.994232,1.023617,1.040897,1.031072,1.030229,1.050026,1.050057,1.037638,1.046722,1.043203,1.010331,1.035661,1.034519,1.002278,1.013620,1.050000,1.050000,1.028243,1.011889,1.042108
0.066640,1.049146,1.036968,1.026971,1.021084,1.038587,1.043173,1.033721,1.032491,1.049962,1.050027,1.046175,1.025641,1.042727,1.029911,1.015877,1.026964,1.030028,1.027559,1.050035,0.994232,1.023617,1.040897,1.031072,1.030229,1.050026,1.050057,1.037638,1.046722,1.043203,1.010331,1.035661,1.034519,1.002278,1.013620,1.050000,1.050000,1.028243,1.011889,1.042108
