Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043752,1.036609,1.030207,1.026026,1.038588,1.043012,1.032712,1.029506,1.049365,1.050028,1.046539,1.033350,1.044330,1.034043,1.025074,1.031783,1.032160,1.029584,1.050040,0.989347,1.031906,1.045805,1.037482,1.034326,1.050037,1.050093,1.036192,1.044880,1.042876,1.010050,1.035890,1.024942,1.001085,1.011497,1.050000,1.050000,1.032376,1.010988,1.042550
0.008330,1.043752,1.036609,1.030207,1.026026,1.038588,1.043012,1.032712,1.029506,1.049365,1.050028,1.046539,1.033350,1.044330,1.034043,1.025074,1.031783,1.032160,1.029584,1.050040,0.989347,1.031906,1.045805,1.037482,1.034326,1.050037,1.050093,1.036192,1.044880,1.042876,1.010050,1.035890,1.024942,1.001085,1.011497,1.050000,1.050000,1.032376,1.010988,1.042550
0.016660,1.043752,1.036609,1.030207,1.026026,1.038588,1.043012,1.032712,1.029506,1.049365,1.050028,1.046539,1.033350,1.044330,1.034043,1.025074,1.031783,1.032160,1.029584,1.050040,0.989347,1.031906,1.045805,1.037482,1.034326,1.050037,1.050093,1.036192,1.044880,1.042876,1.010050,1.035890,1.024942,1.001085,1.011497,1.050000,1.050000,1.032376,1.010988,1.042550
0.024990,1.043752,1.036609,1.030207,1.026026,1.038588,1.043012,1.032712,1.029506,1.049365,1.050028,1.046539,1.033350,1.044330,1.034043,1.025074,1.031783,1.032160,1.029584,1.050040,0.989347,1.031906,1.045805,1.037482,1.034326,1.050037,1.050093,1.036192,1.044880,1.042876,1.010050,1.035890,1.024942,1.001085,1.011497,1.050000,1.050000,1.032376,1.010988,1.042550
0.033320,1.043752,1.036609,1.030207,1.026026,1.038588,1.043012,1.032712,1.029506,1.049365,1.050028,1.046539,1.033350,1.044330,1.034043,1.025074,1.031783,1.032160,1.029584,1.050040,0.989347,1.031906,1.045805,1.037482,1.034326,1.050037,1.050093,1.036192,1.044880,1.042876,1.010050,1.035890,1.024942,1.001085,1.011497,1.050000,1.050000,1.032376,1.010988,1.042550
0.041650,1.043752,1.036609,1.030207,1.026026,1.038588,1.043012,1.032712,1.029506,1.049365,1.050028,1.046539,1.033350,1.044330,1.034043,1.025074,1.031783,1.032160,1.029584,1.050040,0.989347,1.031906,1.045805,1.037482,1.034326,1.050037,1.050093,1.036192,1.044880,1.042876,1.010050,1.035890,1.024942,1.001085,1.011497,1.050000,1.050000,1.032376,1.010988,1.042550
0.049980,1.043752,1.036609,1.030207,1.026026,1.038588,1.043012,1.032712,1.029506,1.049365,1.050028,1.046539,1.033350,1.044330,1.034043,1.025074,1.031783,1.032160,1.029584,1.050040,0.989347,1.031906,1.045805,1.037482,1.034326,1.050037,1.050093,1.036192,1.044880,1.042876,1.010050,1.035890,1.024942,1.001085,1.011497,1.050000,1.050000,1.032376,1.010988,1.042550
0.058310,1.043752,1.036609,1.030207,1.026026,1.038588,1.043012,1.032712,1.029506,1.049365,1.050028,1.046539,1.033350,1.044330,1.034043,1.025074,1.031783,1.032160,1.029584,1.050040,0.989347,1.031906,1.045805,1.037482,1.034326,1.050037,1.050093,1.036192,1.044880,1.042876,1.010050,1.035890,1.024942,1.001085,1.011497,1.050000,1.050000,1.032376,1.010988,1.042550
0.066640,1.043752,1.036609,1.030207,1.026026,1.038588,1.043012,1.032712,1.029506,1.049365,1.050028,1.046539,1.033350,1.044330,1.034043,1.025074,1.031783,1.032160,1.029584,1.050040,0.989347,1.031906,1.045805,1.037482,1.034326,1.050037,1.050093,1.036192,1.044880,1.042876,1.010050,1.035890,1.024942,1.001085,1.011497,1.050000,1.050000,1.032376,1.010988,1.042550
