Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044013,1.039622,1.039782,1.029990,1.034175,1.035075,1.032871,1.032232,1.043531,1.035807,1.035091,1.029804,1.035467,1.036183,1.042430,1.047144,1.046999,1.044288,1.050003,0.988676,1.044709,1.043422,1.042827,1.050009,1.033800,1.050005,1.047729,1.037553,1.028658,0.999215,0.977768,0.970835,0.984587,0.989581,1.013407,1.049297,0.994519,0.983339,1.030597
0.008330,1.044013,1.039622,1.039782,1.029990,1.034175,1.035075,1.032871,1.032232,1.043531,1.035807,1.035091,1.029804,1.035467,1.036183,1.042430,1.047144,1.046999,1.044288,1.050003,0.988676,1.044709,1.043421,1.042827,1.050009,1.033800,1.050005,1.047729,1.037553,1.028658,0.999215,0.977768,0.970835,0.984587,0.989581,1.013407,1.049297,0.994519,0.983339,1.030597
0.016660,1.044013,1.039622,1.039782,1.029990,1.034175,1.035075,1.032871,1.032232,1.043531,1.035807,1.035091,1.029804,1.035467,1.036183,1.042430,1.047144,1.046999,1.044288,1.050003,0.988676,1.044709,1.043421,1.042827,1.050009,1.033800,1.050005,1.047729,1.037553,1.028658,0.999215,0.977768,0.970835,0.984587,0.989581,1.013407,1.049297,0.994519,0.983339,1.030597
0.024990,1.044013,1.039622,1.039782,1.029990,1.034175,1.035075,1.032871,1.032232,1.043531,1.035807,1.035091,1.029804,1.035467,1.036183,1.042430,1.047144,1.046999,1.044288,1.050003,0.988676,1.044709,1.043421,1.042827,1.050009,1.033800,1.050005,1.047729,1.037553,1.028658,0.999215,0.977768,0.970835,0.984587,0.989581,1.013407,1.049297,0.994519,0.983339,1.030597
0.033320,1.044013,1.039622,1.039782,1.029990,1.034175,1.035075,1.032871,1.032232,1.043531,1.035807,1.035091,1.029804,1.035467,1.036183,1.042430,1.047144,1.046999,1.044288,1.050003,0.988676,1.044709,1.043421,1.042827,1.050009,1.033800,1.050005,1.047729,1.037553,1.028658,0.999215,0.977768,0.970835,0.984587,0.989581,1.013407,1.049297,0.994519,0.983339,1.030597
0.041650,1.044013,1.039622,1.039782,1.029990,1.034175,1.035075,1.032871,1.032232,1.043531,1.035807,1.035091,1.029804,1.035467,1.036183,1.042430,1.047144,1.046999,1.044288,1.050003,0.988676,1.044709,1.043421,1.042827,1.050009,1.033800,1.050005,1.047729,1.037553,1.028658,0.999215,0.977768,0.970835,0.984587,0.989581,1.013407,1.049297,0.994519,0.983339,1.030597
0.049980,1.044013,1.039622,1.039782,1.029990,1.034175,1.035075,1.032871,1.032232,1.043531,1.035807,1.035091,1.029804,1.035467,1.036183,1.042430,1.047144,1.046999,1.044288,1.050003,0.988676,1.044709,1.043421,1.042827,1.050009,1.033800,1.050005,1.047729,1.037553,1.028658,0.999215,0.977768,0.970835,0.984587,0.989581,1.013407,1.049297,0.994519,0.983339,1.030597
0.058310,1.044013,1.039622,1.039782,1.029990,1.034175,1.035075,1.032871,1.032232,1.043531,1.035807,1.035091,1.029804,1.035467,1.036183,1.042430,1.047144,1.046999,1.044288,1.050003,0.988676,1.044709,1.043421,1.042827,1.050009,1.033800,1.050005,1.047729,1.037553,1.028658,0.999215,0.977768,0.970835,0.984587,0.989581,1.013407,1.049297,0.994519,0.983339,1.030597
0.066640,1.044013,1.039622,1.039782,1.029990,1.034175,1.035075,1.032871,1.032232,1.043531,1.035807,1.035091,1.029804,1.035467,1.036183,1.042430,1.047144,1.046999,1.044288,1.050003,0.988676,1.044709,1.043421,1.042827,1.050009,1.033800,1.050005,1.047729,1.037553,1.028658,0.999215,0.977768,0.970835,0.984587,0.989581,1.013407,1.049297,0.994519,0.983339,1.030597
