Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039832,1.025809,1.017713,1.013939,1.028340,1.033216,1.020584,1.018721,1.043323,1.045928,1.040209,1.023136,1.038573,1.025191,1.012198,1.023054,1.023672,1.019949,1.050046,0.993457,1.020356,1.039898,1.031396,1.026515,1.050046,1.043982,1.028309,1.047186,1.050076,1.002455,1.026721,1.038484,1.004845,1.015604,1.050000,1.050000,1.036172,1.034494,1.039664
0.008330,1.039832,1.025809,1.017713,1.013939,1.028340,1.033216,1.020584,1.018721,1.043323,1.045928,1.040209,1.023136,1.038573,1.025191,1.012198,1.023054,1.023672,1.019949,1.050046,0.993457,1.020356,1.039898,1.031396,1.026515,1.050046,1.043982,1.028309,1.047186,1.050076,1.002455,1.026721,1.038484,1.004845,1.015604,1.050000,1.050000,1.036172,1.034494,1.039664
0.016660,1.039832,1.025809,1.017713,1.013939,1.028340,1.033216,1.020584,1.018721,1.043323,1.045928,1.040209,1.023136,1.038573,1.025191,1.012198,1.023054,1.023672,1.019949,1.050046,0.993457,1.020356,1.039898,1.031396,1.026515,1.050046,1.043982,1.028309,1.047186,1.050076,1.002455,1.026721,1.038484,1.004845,1.015604,1.050000,1.050000,1.036172,1.034494,1.039664
0.024990,1.039832,1.025809,1.017713,1.013939,1.028340,1.033216,1.020584,1.018721,1.043323,1.045928,1.040209,1.023136,1.038573,1.025191,1.012198,1.023054,1.023672,1.019949,1.050046,0.993457,1.020356,1.039898,1.031396,1.026515,1.050046,1.043982,1.028309,1.047186,1.050076,1.002455,1.026721,1.038484,1.004845,1.015604,1.050000,1.050000,1.036172,1.034494,1.039664
0.033320,1.039832,1.025809,1.017713,1.013939,1.028340,1.033216,1.020584,1.018721,1.043323,1.045928,1.040209,1.023136,1.038573,1.025191,1.012198,1.023054,1.023672,1.019949,1.050046,0.993457,1.020356,1.039898,1.031396,1.026515,1.050046,1.043982,1.028309,1.047186,1.050076,1.002455,1.026721,1.038484,1.004845,1.015604,1.050000,1.050000,1.036172,1.034494,1.039664
0.041650,1.039832,1.025809,1.017713,1.013939,1.028340,1.033216,1.020584,1.018721,1.043323,1.045928,1.040209,1.023136,1.038573,1.025191,1.012198,1.023054,1.023672,1.019949,1.050046,0.993457,1.020356,1.039898,1.031396,1.026515,1.050046,1.043982,1.028309,1.047186,1.050076,1.002455,1.026721,1.038484,1.004845,1.015604,1.050000,1.050000,1.036172,1.034494,1.039664
0.049980,1.039832,1.025809,1.017713,1.013939,1.028340,1.033216,1.020584,1.018721,1.043323,1.045928,1.040209,1.023136,1.038573,1.025191,1.012198,1.023054,1.023672,1.019949,1.050046,0.993457,1.020356,1.039898,1.031396,1.026515,1.050046,1.043982,1.028309,1.047186,1.050076,1.002455,1.026721,1.038484,1.004845,1.015604,1.050000,1.050000,1.036172,1.034494,1.039664
0.058310,1.039832,1.025809,1.017713,1.013939,1.028340,1.033216,1.020584,1.018721,1.043323,1.045928,1.040209,1.023136,1.038573,1.025191,1.012198,1.023054,1.023672,1.019949,1.050046,0.993457,1.020356,1.039898,1.031396,1.026515,1.050046,1.043982,1.028309,1.047186,1.050076,1.002455,1.026721,1.038484,1.004845,1.015604,1.050000,1.050000,1.036172,1.034494,1.039664
0.066640,1.039832,1.025809,1.017713,1.013939,1.028340,1.033216,1.020584,1.018721,1.043323,1.045928,1.040209,1.023136,1.038573,1.025191,1.012198,1.023054,1.023672,1.019949,1.050046,0.993457,1.020356,1.039898,1.031396,1.026515,1.050046,1.043982,1.028309,1.047186,1.050076,1.002455,1.026721,1.038484,1.004845,1.015604,1.050000,1.050000,1.036172,1.034494,1.039664
