Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047163,1.048029,1.043788,1.036274,1.045821,1.048406,1.043555,1.041539,1.049986,1.049426,1.048367,1.040131,1.046686,1.042132,1.040039,1.042742,1.043251,1.042668,1.050020,0.990846,1.043748,1.050013,1.043733,1.044708,1.040966,1.050018,1.044678,1.037917,1.030209,1.017442,1.016524,0.997377,0.991043,1.002634,1.038867,1.049998,1.007475,0.987092,1.036817
0.008330,1.047163,1.048029,1.043788,1.036274,1.045821,1.048406,1.043555,1.041539,1.049986,1.049426,1.048367,1.040131,1.046686,1.042132,1.040039,1.042742,1.043251,1.042668,1.050020,0.990846,1.043748,1.050013,1.043733,1.044708,1.040966,1.050018,1.044678,1.037917,1.030209,1.017442,1.016524,0.997377,0.991043,1.002634,1.038867,1.049998,1.007475,0.987092,1.036817
0.016660,1.047163,1.048029,1.043788,1.036274,1.045821,1.048406,1.043555,1.041539,1.049986,1.049426,1.048367,1.040131,1.046686,1.042132,1.040039,1.042742,1.043251,1.042668,1.050020,0.990846,1.043748,1.050013,1.043733,1.044708,1.040966,1.050018,1.044678,1.037917,1.030209,1.017442,1.016524,0.997377,0.991043,1.002634,1.038867,1.049998,1.007475,0.987092,1.036817
0.024990,1.047163,1.048029,1.043788,1.036274,1.045821,1.048406,1.043555,1.041539,1.049986,1.049426,1.048367,1.040131,1.046686,1.042132,1.040039,1.042742,1.043251,1.042668,1.050020,0.990846,1.043748,1.050013,1.043733,1.044708,1.040966,1.050018,1.044678,1.037917,1.030209,1.017442,1.016524,0.997377,0.991043,1.002634,1.038867,1.049998,1.007475,0.987092,1.036817
0.033320,1.047163,1.048029,1.043788,1.036274,1.045821,1.048406,1.043555,1.041539,1.049986,1.049426,1.048367,1.040131,1.046686,1.042132,1.040039,1.042742,1.043251,1.042668,1.050020,0.990846,1.043748,1.050013,1.043733,1.044708,1.040966,1.050018,1.044678,1.037917,1.030209,1.017442,1.016524,0.997377,0.991043,1.002634,1.038867,1.049998,1.007475,0.987092,1.036817
0.041650,1.047163,1.048029,1.043788,1.036274,1.045821,1.048406,1.043555,1.041539,1.049986,1.049426,1.048367,1.040131,1.046686,1.042132,1.040039,1.042742,1.043251,1.042668,1.050020,0.990846,1.043748,1.050013,1.043733,1.044708,1.040966,1.050018,1.044678,1.037917,1.030209,1.017442,1.016524,0.997377,0.991043,1.002634,1.038867,1.049998,1.007475,0.987092,1.036817
0.049980,1.047163,1.048029,1.043788,1.036274,1.045821,1.048406,1.043555,1.041539,1.049986,1.049426,1.048367,1.040131,1.046686,1.042132,1.040039,1.042742,1.043251,1.042668,1.050020,0.990846,1.043748,1.050013,1.043733,1.044708,1.040966,1.050018,1.044678,1.037917,1.030209,1.017442,1.016524,0.997377,0.991043,1.002634,1.038867,1.049998,1.007475,0.987092,1.036817
0.058310,1.047163,1.048029,1.043788,1.036274,1.045821,1.048406,1.043555,1.041539,1.049986,1.049426,1.048367,1.040131,1.046686,1.042132,1.040039,1.042742,1.043251,1.042668,1.050020,0.990846,1.043748,1.050013,1.043733,1.044708,1.040966,1.050018,1.044678,1.037917,1.030209,1.017442,1.016524,0.997377,0.991043,1.002634,1.038867,1.049998,1.007475,0.987092,1.036817
0.066640,1.047163,1.048029,1.043788,1.036274,1.045821,1.048406,1.043555,1.041539,1.049986,1.049426,1.048367,1.040131,1.046686,1.042132,1.040039,1.042742,1.043251,1.042668,1.050020,0.990846,1.043748,1.050013,1.043733,1.044708,1.040966,1.050018,1.044678,1.037917,1.030209,1.017442,1.016524,0.997377,0.991043,1.002634,1.038867,1.049998,1.007475,0.987092,1.036817
0.074970,1.047163,1.048029,1.043788,1.036274,1.045821,1.048406,1.043555,1.041539,1.049986,1.049426,1.048367,1.040131,1.046686,1.042132,1.040039,1.042742,1.043251,1.042668,1.050020,0.990846,1.043748,1.050013,1.043733,1.044708,1.040966,1.050018,1.044678,1.037917,1.030209,1.017442,1.016524,0.997377,0.991043,1.002634,1.038867,1.049998,1.007475,0.987092,1.036817
0.083300,1.047163,1.048029,1.043788,1.036274,1.045821,1.048406,1.043555,1.041539,1.049986,1.049426,1.048367,1.040131,1.046686,1.042132,1.040039,1.042742,1.043251,1.042668,1.050020,0.990846,1.043748,1.050013,1.043733,1.044708,1.040966,1.050018,1.044678,1.037917,1.030209,1.017442,1.016524,0.997377,0.991043,1.002634,1.038867,1.049998,1.007475,0.987092,1.036817
0.091630,1.047163,1.048029,1.043788,1.036274,1.045821,1.048406,1.043555,1.041539,1.049986,1.049426,1.048367,1.040131,1.046686,1.042132,1.040039,1.042742,1.043251,1.042668,1.050020,0.990846,1.043748,1.050013,1.043733,1.044708,1.040966,1.050018,1.044678,1.037917,1.030209,1.017442,1.016524,0.997377,0.991043,1.002634,1.038867,1.049998,1.007475,0.987092,1.036817
0.099960,1.047163,1.048029,1.043788,1.036274,1.045821,1.048406,1.043555,1.041539,1.049986,1.049426,1.048367,1.040131,1.046686,1.042132,1.040039,1.042742,1.043251,1.042668,1.050020,0.990846,1.043748,1.050013,1.043733,1.044708,1.040966,1.050018,1.044678,1.037917,1.030209,1.017442,1.016524,0.997377,0.991043,1.002634,1.038867,1.049998,1.007475,0.987092,1.036817
0.108290,1.047163,1.048029,1.043788,1.036274,1.045821,1.048406,1.043555,1.041539,1.049986,1.049426,1.048367,1.040131,1.046686,1.042132,1.040039,1.042742,1.043251,1.042668,1.050020,0.990846,1.043748,1.050013,1.043733,1.044708,1.040966,1.050018,1.044678,1.037917,1.030209,1.017442,1.016524,0.997377,0.991043,1.002634,1.038867,1.049998,1.007475,0.987092,1.036817
0.116620,0.833797,0.771252,0.635070,0.353101,0.080020,0.008751,0.098664,0.148974,0.582443,0.211710,0.145256,0.198053,0.254354,0.367592,0.636197,0.747313,0.724392,0.689798,0.862847,0.856229,0.798380,0.854914,0.851222,0.777487,0.774548,0.784151,0.754681,0.822677,0.824182,0.867350,0.255569,0.316527,0.854542,0.904059,0.896751,0.920560,0.771052,0.813356,0.868570
0.124950,0.815986,0.744121,0.602004,0.319532,0.072314,0.008011,0.089047,0.134454,0.569538,0.196066,0.134479,0.183207,0.235038,0.338597,0.595293,0.703202,0.684103,0.652220,0.814291,0.811215,0.754702,0.811855,0.805805,0.730542,0.745595,0.748684,0.716991,0.786629,0.789758,0.849355,0.241004,0.295657,0.805995,0.861121,0.859284,0.871167,0.741233,0.782164,0.856858
0.133280,0.803542,0.725892,0.580749,0.299204,0.067700,0.007556,0.083494,0.126069,0.560978,0.186151,0.127656,0.173847,0.222897,0.320573,0.569384,0.675028,0.658142,0.628013,0.784097,0.782129,0.726528,0.783814,0.776926,0.700462,0.726160,0.725114,0.692304,0.762265,0.766353,0.836458,0.231877,0.281969,0.777457,0.832983,0.833564,0.841716,0.720899,0.760666,0.848323
0.141610,0.794305,0.712691,0.565860,0.285471,0.064589,0.007247,0.079789,0.120474,0.554785,0.179341,0.122971,0.167428,0.214580,0.308274,0.551662,0.655702,0.640124,0.611152,0.763998,0.762463,0.707057,0.764316,0.757246,0.679829,0.712153,0.708326,0.674930,0.744709,0.749430,0.826600,0.225596,0.272482,0.759178,0.813951,0.814967,0.822765,0.706141,0.744991,0.841861
0.149940,0.787075,0.702416,0.554467,0.275002,0.062198,0.007013,0.076891,0.116098,0.549948,0.174241,0.119460,0.162607,0.208329,0.298989,0.538486,0.641382,0.626601,0.598407,0.749608,0.748403,0.692584,0.749803,0.742812,0.664568,0.701327,0.695498,0.661761,0.731217,0.736410,0.818638,0.221057,0.265513,0.746427,0.800484,0.800800,0.809534,0.694744,0.732891,0.836837
0.158270,0.781156,0.693902,0.545042,0.266108,0.060136,0.006819,0.074287,0.112167,0.545918,0.170100,0.116607,0.158671,0.203212,0.291307,0.527907,0.629983,0.615699,0.588037,0.738564,0.737717,0.681079,0.738308,0.731485,0.652444,0.692430,0.685058,0.651088,0.720228,0.725816,0.811916,0.217683,0.260091,0.736845,0.790403,0.789478,0.799566,0.685433,0.723055,0.832859
0.166600,0.776136,0.686506,0.536782,0.257966,0.058221,0.006645,0.071752,0.108339,0.542414,0.166520,0.114138,0.155245,0.198746,0.284519,0.518885,0.620367,0.606400,0.579106,0.729567,0.729108,0.671425,0.728728,0.722094,0.642230,0.684760,0.676126,0.641967,0.710850,0.716794,0.806058,0.215123,0.255649,0.729182,0.782411,0.780055,0.791577,0.677474,0.714711,0.829678
