Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047986,1.045020,1.043176,1.034297,1.041080,1.042806,1.039191,1.037922,1.049038,1.043467,1.042301,1.030048,1.041598,1.040154,1.042675,1.046914,1.046581,1.044899,1.050011,0.988765,1.046804,1.050005,1.044915,1.050015,1.038216,1.050015,1.046745,1.037117,1.028949,1.008337,0.999812,0.987904,0.987219,0.995956,1.032620,1.049996,1.001595,0.985993,1.036459
0.008330,1.047986,1.045020,1.043176,1.034297,1.041080,1.042806,1.039191,1.037922,1.049038,1.043467,1.042301,1.030048,1.041598,1.040154,1.042675,1.046914,1.046581,1.044899,1.050011,0.988765,1.046804,1.050005,1.044915,1.050015,1.038216,1.050015,1.046746,1.037117,1.028949,1.008337,0.999812,0.987904,0.987219,0.995956,1.032620,1.049996,1.001595,0.985993,1.036459
0.016660,1.047986,1.045020,1.043176,1.034297,1.041080,1.042806,1.039191,1.037922,1.049038,1.043467,1.042301,1.030048,1.041598,1.040154,1.042675,1.046914,1.046581,1.044899,1.050011,0.988765,1.046804,1.050005,1.044915,1.050015,1.038216,1.050015,1.046746,1.037117,1.028949,1.008337,0.999812,0.987904,0.987219,0.995956,1.032620,1.049996,1.001595,0.985993,1.036459
0.024990,1.047986,1.045020,1.043176,1.034297,1.041080,1.042806,1.039191,1.037922,1.049038,1.043467,1.042301,1.030048,1.041598,1.040154,1.042675,1.046914,1.046581,1.044899,1.050011,0.988765,1.046804,1.050005,1.044915,1.050015,1.038216,1.050015,1.046746,1.037117,1.028949,1.008337,0.999812,0.987904,0.987219,0.995956,1.032620,1.049996,1.001595,0.985993,1.036459
0.033320,1.047986,1.045020,1.043176,1.034297,1.041080,1.042806,1.039191,1.037922,1.049038,1.043467,1.042301,1.030048,1.041598,1.040154,1.042675,1.046914,1.046581,1.044899,1.050011,0.988765,1.046804,1.050005,1.044915,1.050015,1.038216,1.050015,1.046746,1.037117,1.028949,1.008337,0.999812,0.987904,0.987219,0.995956,1.032620,1.049996,1.001595,0.985993,1.036459
0.041650,1.047986,1.045020,1.043176,1.034297,1.041080,1.042806,1.039191,1.037922,1.049038,1.043467,1.042301,1.030048,1.041598,1.040154,1.042675,1.046914,1.046581,1.044899,1.050011,0.988765,1.046804,1.050005,1.044915,1.050015,1.038216,1.050015,1.046746,1.037117,1.028949,1.008337,0.999812,0.987904,0.987219,0.995956,1.032620,1.049996,1.001595,0.985993,1.036459
0.049980,1.047986,1.045020,1.043176,1.034297,1.041080,1.042806,1.039191,1.037922,1.049038,1.043467,1.042301,1.030048,1.041598,1.040154,1.042675,1.046914,1.046581,1.044899,1.050011,0.988765,1.046804,1.050005,1.044915,1.050015,1.038216,1.050015,1.046746,1.037117,1.028949,1.008337,0.999812,0.987904,0.987219,0.995956,1.032620,1.049996,1.001595,0.985993,1.036459
0.058310,1.047986,1.045020,1.043176,1.034297,1.041080,1.042806,1.039191,1.037922,1.049038,1.043467,1.042301,1.030048,1.041598,1.040154,1.042675,1.046914,1.046581,1.044899,1.050011,0.988765,1.046804,1.050005,1.044915,1.050015,1.038216,1.050015,1.046746,1.037117,1.028949,1.008337,0.999812,0.987904,0.987219,0.995956,1.032620,1.049996,1.001595,0.985993,1.036459
0.066640,1.047986,1.045020,1.043176,1.034297,1.041080,1.042806,1.039191,1.037922,1.049038,1.043467,1.042301,1.030048,1.041598,1.040154,1.042675,1.046914,1.046581,1.044899,1.050011,0.988765,1.046804,1.050005,1.044915,1.050015,1.038216,1.050015,1.046746,1.037117,1.028949,1.008337,0.999812,0.987904,0.987219,0.995956,1.032620,1.049996,1.001595,0.985993,1.036459
0.074970,1.047986,1.045020,1.043176,1.034297,1.041080,1.042806,1.039191,1.037922,1.049038,1.043467,1.042301,1.030048,1.041598,1.040154,1.042675,1.046914,1.046581,1.044899,1.050011,0.988765,1.046804,1.050005,1.044915,1.050016,1.038216,1.050015,1.046746,1.037117,1.028949,1.008337,0.999812,0.987904,0.987219,0.995956,1.032620,1.049996,1.001595,0.985993,1.036459
0.083300,1.047986,1.045020,1.043176,1.034297,1.041080,1.042806,1.039191,1.037922,1.049038,1.043467,1.042301,1.030048,1.041598,1.040154,1.042675,1.046914,1.046581,1.044899,1.050011,0.988765,1.046804,1.050005,1.044915,1.050016,1.038216,1.050015,1.046746,1.037117,1.028949,1.008337,0.999812,0.987904,0.987219,0.995956,1.032620,1.049996,1.001595,0.985993,1.036459
0.091630,1.047986,1.045020,1.043176,1.034297,1.041080,1.042806,1.039191,1.037922,1.049038,1.043467,1.042301,1.030048,1.041598,1.040154,1.042675,1.046914,1.046581,1.044899,1.050011,0.988765,1.046804,1.050005,1.044915,1.050016,1.038216,1.050015,1.046746,1.037117,1.028949,1.008337,0.999812,0.987904,0.987219,0.995956,1.032620,1.049996,1.001595,0.985993,1.036459
0.099960,1.047986,1.045020,1.043176,1.034297,1.041080,1.042806,1.039191,1.037922,1.049038,1.043467,1.042301,1.030048,1.041598,1.040154,1.042675,1.046914,1.046581,1.044899,1.050011,0.988765,1.046804,1.050005,1.044915,1.050016,1.038216,1.050015,1.046746,1.037117,1.028949,1.008337,0.999812,0.987904,0.987219,0.995956,1.032620,1.049996,1.001595,0.985993,1.036459
0.108290,1.047986,1.045020,1.043176,1.034297,1.041080,1.042806,1.039191,1.037922,1.049038,1.043467,1.042301,1.030048,1.041598,1.040154,1.042675,1.046914,1.046581,1.044899,1.050011,0.988765,1.046804,1.050005,1.044915,1.050016,1.038216,1.050015,1.046746,1.037117,1.028949,1.008337,0.999812,0.987904,0.987219,0.995956,1.032620,1.049996,1.001595,0.985993,1.036459
0.116620,1.047986,1.045020,1.043176,1.034297,1.041080,1.042806,1.039191,1.037922,1.049038,1.043467,1.042301,1.030048,1.041598,1.040154,1.042675,1.046914,1.046581,1.044899,1.050011,0.988765,1.046804,1.050005,1.044915,1.050016,1.038216,1.050015,1.046746,1.037117,1.028949,1.008337,0.999812,0.987904,0.987219,0.995956,1.032620,1.049996,1.001595,0.985993,1.036459
