Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043795,1.039447,1.039008,1.027629,1.033917,1.034890,1.033695,1.033490,1.043790,1.035478,1.034629,1.026421,1.034711,1.035020,1.042287,1.047142,1.047002,1.044067,1.049987,0.989324,1.044056,1.041844,1.041452,1.050006,1.033878,1.050001,1.048046,1.037540,1.028143,0.999734,0.976154,0.973300,0.983592,0.988014,1.010476,1.047485,0.994175,0.982427,1.030174
0.008330,1.043795,1.039447,1.039008,1.027629,1.033917,1.034890,1.033695,1.033490,1.043790,1.035478,1.034629,1.026421,1.034711,1.035020,1.042287,1.047142,1.047002,1.044067,1.049987,0.989324,1.044056,1.041844,1.041452,1.050006,1.033878,1.050001,1.048046,1.037540,1.028143,0.999734,0.976154,0.973300,0.983592,0.988014,1.010476,1.047485,0.994175,0.982427,1.030174
0.016660,1.043795,1.039447,1.039008,1.027629,1.033917,1.034890,1.033695,1.033490,1.043790,1.035478,1.034629,1.026421,1.034711,1.035020,1.042287,1.047142,1.047002,1.044067,1.049987,0.989324,1.044056,1.041844,1.041452,1.050006,1.033878,1.050001,1.048046,1.037540,1.028143,0.999734,0.976154,0.973300,0.983592,0.988014,1.010476,1.047485,0.994175,0.982427,1.030174
0.024990,1.043795,1.039447,1.039008,1.027629,1.033917,1.034890,1.033695,1.033490,1.043790,1.035478,1.034629,1.026421,1.034711,1.035020,1.042287,1.047142,1.047002,1.044067,1.049987,0.989324,1.044056,1.041844,1.041452,1.050006,1.033878,1.050001,1.048046,1.037540,1.028143,0.999734,0.976154,0.973300,0.983592,0.988014,1.010476,1.047485,0.994175,0.982427,1.030174
0.033320,1.043795,1.039447,1.039008,1.027629,1.033917,1.034890,1.033695,1.033490,1.043790,1.035478,1.034629,1.026421,1.034711,1.035020,1.042287,1.047142,1.047002,1.044067,1.049987,0.989324,1.044056,1.041844,1.041452,1.050006,1.033878,1.050001,1.048046,1.037540,1.028143,0.999734,0.976154,0.973300,0.983592,0.988014,1.010476,1.047485,0.994175,0.982427,1.030174
0.041650,1.043795,1.039447,1.039008,1.027629,1.033917,1.034890,1.033695,1.033490,1.043790,1.035478,1.034629,1.026421,1.034711,1.035020,1.042287,1.047142,1.047002,1.044067,1.049987,0.989324,1.044056,1.041844,1.041452,1.050006,1.033878,1.050001,1.048046,1.037540,1.028143,0.999734,0.976154,0.973300,0.983592,0.988014,1.010476,1.047485,0.994175,0.982427,1.030174
0.049980,1.043795,1.039447,1.039008,1.027629,1.033917,1.034890,1.033695,1.033490,1.043790,1.035478,1.034629,1.026421,1.034711,1.035020,1.042287,1.047142,1.047002,1.044067,1.049987,0.989324,1.044056,1.041844,1.041452,1.050006,1.033878,1.050001,1.048046,1.037540,1.028143,0.999734,0.976154,0.973300,0.983592,0.988014,1.010476,1.047485,0.994175,0.982427,1.030174
0.058310,1.043795,1.039447,1.039008,1.027629,1.033917,1.034890,1.033695,1.033490,1.043790,1.035478,1.034629,1.026421,1.034711,1.035020,1.042287,1.047142,1.047002,1.044067,1.049987,0.989324,1.044056,1.041844,1.041452,1.050006,1.033878,1.050001,1.048046,1.037540,1.028143,0.999734,0.976154,0.973300,0.983592,0.988014,1.010476,1.047485,0.994175,0.982427,1.030174
0.066640,1.043795,1.039447,1.039008,1.027629,1.033917,1.034890,1.033695,1.033490,1.043790,1.035478,1.034629,1.026421,1.034711,1.035020,1.042287,1.047142,1.047002,1.044067,1.049987,0.989324,1.044056,1.041844,1.041452,1.050006,1.033878,1.050001,1.048046,1.037540,1.028143,0.999734,0.976154,0.973300,0.983592,0.988014,1.010476,1.047485,0.994175,0.982427,1.030174
0.074970,1.043795,1.039447,1.039008,1.027629,1.033917,1.034890,1.033695,1.033490,1.043790,1.035478,1.034629,1.026421,1.034711,1.035020,1.042287,1.047142,1.047002,1.044067,1.049987,0.989324,1.044056,1.041844,1.041452,1.050006,1.033878,1.050001,1.048046,1.037540,1.028143,0.999734,0.976154,0.973300,0.983592,0.988014,1.010476,1.047485,0.994175,0.982427,1.030174
0.083300,1.043795,1.039447,1.039008,1.027629,1.033917,1.034890,1.033695,1.033490,1.043790,1.035478,1.034629,1.026421,1.034711,1.035020,1.042287,1.047142,1.047002,1.044067,1.049987,0.989324,1.044056,1.041844,1.041452,1.050006,1.033878,1.050001,1.048046,1.037540,1.028143,0.999734,0.976154,0.973300,0.983592,0.988014,1.010476,1.047485,0.994175,0.982427,1.030174
0.091630,1.043795,1.039447,1.039008,1.027629,1.033917,1.034890,1.033695,1.033490,1.043790,1.035478,1.034629,1.026421,1.034711,1.035020,1.042287,1.047142,1.047002,1.044067,1.049987,0.989324,1.044056,1.041844,1.041452,1.050006,1.033878,1.050001,1.048046,1.037540,1.028143,0.999734,0.976154,0.973300,0.983592,0.988014,1.010476,1.047485,0.994175,0.982427,1.030174
0.099960,1.043795,1.039447,1.039008,1.027629,1.033917,1.034890,1.033695,1.033490,1.043790,1.035478,1.034629,1.026421,1.034711,1.035020,1.042287,1.047142,1.047002,1.044067,1.049987,0.989324,1.044056,1.041844,1.041452,1.050006,1.033878,1.050001,1.048046,1.037540,1.028143,0.999734,0.976154,0.973300,0.983592,0.988014,1.010476,1.047485,0.994175,0.982427,1.030174
0.108290,1.043795,1.039447,1.039008,1.027629,1.033917,1.034890,1.033695,1.033490,1.043790,1.035478,1.034629,1.026421,1.034711,1.035020,1.042287,1.047142,1.047002,1.044067,1.049987,0.989324,1.044056,1.041844,1.041452,1.050006,1.033878,1.050001,1.048046,1.037540,1.028143,0.999734,0.976154,0.973300,0.983592,0.988014,1.010476,1.047485,0.994175,0.982427,1.030174
0.116620,0.832983,0.765556,0.631211,0.369572,0.115669,0.055751,0.095150,0.151522,0.580140,0.214266,0.162617,0.207902,0.257336,0.369934,0.610806,0.710243,0.701947,0.675081,0.798965,0.787452,0.745195,0.782114,0.784243,0.735705,0.770448,0.772373,0.739674,0.808458,0.811653,0.851050,0.138758,0.242028,0.779865,0.817808,0.795179,0.842851,0.775115,0.802481,0.862911
0.124950,0.814072,0.735969,0.594143,0.331472,0.104138,0.050094,0.086799,0.138224,0.567488,0.194534,0.147474,0.188804,0.233718,0.336155,0.563441,0.658531,0.655880,0.632434,0.738581,0.728733,0.692164,0.727827,0.728075,0.681124,0.739196,0.734044,0.697809,0.771475,0.776168,0.831838,0.122327,0.220011,0.719325,0.758382,0.744097,0.781198,0.743505,0.770586,0.850933
0.133280,0.801080,0.716394,0.570700,0.308459,0.097267,0.046753,0.081922,0.130457,0.559077,0.182522,0.138288,0.177176,0.219317,0.315514,0.534088,0.626368,0.626939,0.605578,0.702470,0.692819,0.658950,0.693614,0.693452,0.646971,0.718474,0.709092,0.671037,0.746899,0.752430,0.818267,0.114289,0.206592,0.684912,0.722003,0.710519,0.745626,0.721910,0.748892,0.842261
0.141610,0.791539,0.702318,0.554389,0.292911,0.092670,0.044542,0.078671,0.125280,0.553014,0.174437,0.132117,0.169339,0.209599,0.301529,0.514131,0.604475,0.607042,0.587038,0.678668,0.669068,0.636213,0.670083,0.669999,0.623665,0.703597,0.691476,0.652382,0.729333,0.735392,0.807957,0.109685,0.197651,0.662844,0.698178,0.686777,0.722616,0.706163,0.733162,0.835730
0.149940,0.784137,0.691400,0.541933,0.281046,0.089176,0.042886,0.076166,0.121290,0.548330,0.168383,0.127494,0.163456,0.202297,0.290972,0.499275,0.588246,0.592142,0.573060,0.661572,0.652087,0.619328,0.652594,0.652734,0.606379,0.692111,0.678067,0.638294,0.715897,0.722338,0.799648,0.106632,0.191092,0.647298,0.681344,0.668878,0.706230,0.693969,0.721062,0.830685
0.158270,0.778121,0.682354,0.531595,0.270925,0.086197,0.041494,0.073971,0.117795,0.544501,0.163374,0.123662,0.158574,0.196235,0.282165,0.487230,0.575203,0.580059,0.561634,0.648212,0.638937,0.605801,0.638638,0.639019,0.592497,0.682650,0.667132,0.626837,0.704956,0.711716,0.792628,0.104338,0.185814,0.635307,0.668478,0.654563,0.693508,0.683994,0.711229,0.826724
0.166600,0.773056,0.674480,0.522479,0.261599,0.083451,0.040230,0.071894,0.114488,0.541250,0.158918,0.120244,0.154216,0.190825,0.274273,0.476807,0.564042,0.569642,0.551705,0.637045,0.628034,0.594303,0.626858,0.627460,0.580625,0.674463,0.657723,0.616968,0.695592,0.702645,0.786492,0.102458,0.181250,0.625390,0.657931,0.642546,0.682969,0.675463,0.702868,0.823591
0.174930,0.768688,0.667403,0.514135,0.252648,0.080826,0.039035,0.069881,0.111282,0.538450,0.154784,0.117065,0.150162,0.185792,0.266905,0.467384,0.554055,0.560274,0.542720,0.627217,0.618491,0.584099,0.616491,0.617283,0.570008,0.667135,0.649315,0.608120,0.687283,0.694617,0.781011,0.100838,0.177121,0.616728,0.648784,0.632070,0.673805,0.667926,0.695514,0.821124
0.183260,0.764877,0.660940,0.506384,0.243965,0.078306,0.037900,0.067964,0.108229,0.536061,0.150894,0.114070,0.146339,0.181044,0.259932,0.458683,0.544907,0.551668,0.534434,0.618313,0.609862,0.574826,0.607144,0.608098,0.560276,0.660462,0.641648,0.600019,0.679754,0.687362,0.776063,0.099418,0.173316,0.608927,0.640567,0.622715,0.665612,0.661138,0.688909,0.819221
