Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042300,1.038713,1.039682,1.029889,1.033645,1.034297,1.032816,1.032383,1.042560,1.035016,1.034083,1.025278,1.034617,1.036032,1.043310,1.047460,1.047323,1.044515,1.049648,0.987873,1.044432,1.042041,1.042086,1.050008,1.033397,1.050005,1.048096,1.037764,1.028135,0.997733,0.973006,0.971442,0.983795,0.988239,1.009893,1.047093,0.993454,0.981834,1.028975
0.008330,1.042300,1.038713,1.039682,1.029889,1.033645,1.034297,1.032816,1.032383,1.042560,1.035016,1.034083,1.025278,1.034617,1.036032,1.043310,1.047460,1.047323,1.044515,1.049648,0.987873,1.044432,1.042041,1.042086,1.050008,1.033397,1.050005,1.048096,1.037764,1.028135,0.997733,0.973006,0.971442,0.983795,0.988239,1.009893,1.047093,0.993454,0.981834,1.028975
0.016660,1.042300,1.038713,1.039682,1.029889,1.033645,1.034297,1.032816,1.032383,1.042560,1.035016,1.034083,1.025278,1.034617,1.036032,1.043310,1.047460,1.047323,1.044515,1.049648,0.987873,1.044432,1.042041,1.042086,1.050008,1.033397,1.050005,1.048096,1.037764,1.028135,0.997733,0.973006,0.971442,0.983795,0.988239,1.009893,1.047093,0.993454,0.981834,1.028975
0.024990,1.042300,1.038713,1.039682,1.029889,1.033645,1.034297,1.032816,1.032383,1.042560,1.035016,1.034083,1.025278,1.034617,1.036032,1.043310,1.047460,1.047323,1.044515,1.049648,0.987873,1.044432,1.042041,1.042086,1.050008,1.033397,1.050005,1.048096,1.037764,1.028135,0.997733,0.973006,0.971442,0.983795,0.988239,1.009893,1.047093,0.993454,0.981834,1.028975
0.033320,1.042300,1.038713,1.039682,1.029889,1.033645,1.034297,1.032816,1.032383,1.042560,1.035016,1.034083,1.025278,1.034617,1.036032,1.043310,1.047460,1.047323,1.044515,1.049648,0.987873,1.044432,1.042041,1.042086,1.050008,1.033397,1.050005,1.048096,1.037764,1.028135,0.997733,0.973006,0.971442,0.983795,0.988239,1.009893,1.047093,0.993454,0.981834,1.028975
0.041650,1.042300,1.038713,1.039682,1.029889,1.033645,1.034297,1.032816,1.032383,1.042560,1.035016,1.034083,1.025278,1.034617,1.036032,1.043310,1.047460,1.047323,1.044515,1.049648,0.987873,1.044432,1.042041,1.042086,1.050008,1.033397,1.050005,1.048096,1.037764,1.028135,0.997733,0.973006,0.971442,0.983795,0.988239,1.009893,1.047093,0.993454,0.981834,1.028975
0.049980,1.042300,1.038713,1.039682,1.029889,1.033645,1.034297,1.032816,1.032383,1.042560,1.035016,1.034083,1.025278,1.034617,1.036032,1.043310,1.047460,1.047323,1.044515,1.049648,0.987873,1.044432,1.042041,1.042086,1.050008,1.033397,1.050005,1.048096,1.037764,1.028135,0.997733,0.973006,0.971442,0.983795,0.988239,1.009893,1.047093,0.993454,0.981834,1.028975
0.058310,1.042300,1.038713,1.039682,1.029889,1.033645,1.034297,1.032816,1.032383,1.042560,1.035016,1.034083,1.025278,1.034617,1.036032,1.043310,1.047460,1.047323,1.044515,1.049648,0.987873,1.044432,1.042041,1.042086,1.050008,1.033397,1.050005,1.048096,1.037764,1.028135,0.997733,0.973006,0.971442,0.983795,0.988239,1.009893,1.047093,0.993454,0.981834,1.028975
0.066640,1.042300,1.038713,1.039682,1.029889,1.033645,1.034297,1.032816,1.032383,1.042560,1.035016,1.034083,1.025278,1.034617,1.036032,1.043310,1.047460,1.047323,1.044515,1.049648,0.987873,1.044432,1.042041,1.042086,1.050008,1.033397,1.050005,1.048096,1.037764,1.028135,0.997733,0.973006,0.971442,0.983795,0.988239,1.009893,1.047093,0.993454,0.981834,1.028975
