Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045385,1.027612,1.016785,1.013865,1.028603,1.033457,1.020865,1.019550,1.047763,1.045437,1.040268,1.027442,1.037814,1.022877,1.005354,1.018316,1.020031,1.016872,1.050047,0.995022,1.016706,1.037871,1.029139,1.022143,1.050038,1.043794,1.026575,1.046871,1.050071,1.005662,1.027488,1.038591,1.008880,1.020638,1.050000,1.050000,1.036079,1.034765,1.046855
0.008330,1.045385,1.027612,1.016785,1.013865,1.028603,1.033457,1.020865,1.019550,1.047763,1.045437,1.040268,1.027442,1.037814,1.022877,1.005354,1.018316,1.020031,1.016872,1.050047,0.995022,1.016706,1.037871,1.029139,1.022143,1.050038,1.043794,1.026575,1.046871,1.050071,1.005662,1.027488,1.038591,1.008880,1.020638,1.050000,1.050000,1.036079,1.034765,1.046855
0.016660,1.045385,1.027612,1.016785,1.013865,1.028603,1.033457,1.020865,1.019550,1.047763,1.045437,1.040268,1.027442,1.037814,1.022877,1.005354,1.018316,1.020031,1.016872,1.050047,0.995022,1.016706,1.037871,1.029139,1.022143,1.050038,1.043794,1.026575,1.046871,1.050071,1.005662,1.027488,1.038591,1.008880,1.020638,1.050000,1.050000,1.036079,1.034765,1.046855
0.024990,1.045385,1.027612,1.016785,1.013865,1.028603,1.033457,1.020865,1.019550,1.047763,1.045437,1.040268,1.027442,1.037814,1.022877,1.005354,1.018316,1.020031,1.016872,1.050047,0.995022,1.016706,1.037871,1.029139,1.022143,1.050038,1.043794,1.026575,1.046871,1.050071,1.005662,1.027488,1.038591,1.008880,1.020638,1.050000,1.050000,1.036079,1.034765,1.046855
0.033320,1.045385,1.027612,1.016785,1.013865,1.028603,1.033457,1.020865,1.019550,1.047763,1.045437,1.040268,1.027442,1.037814,1.022877,1.005354,1.018316,1.020031,1.016872,1.050047,0.995022,1.016706,1.037871,1.029139,1.022143,1.050038,1.043794,1.026575,1.046871,1.050071,1.005662,1.027488,1.038591,1.008880,1.020638,1.050000,1.050000,1.036079,1.034765,1.046855
0.041650,1.045385,1.027612,1.016785,1.013865,1.028603,1.033457,1.020865,1.019550,1.047763,1.045437,1.040268,1.027442,1.037814,1.022877,1.005354,1.018316,1.020031,1.016872,1.050047,0.995022,1.016706,1.037871,1.029139,1.022143,1.050038,1.043794,1.026575,1.046871,1.050071,1.005662,1.027488,1.038591,1.008880,1.020638,1.050000,1.050000,1.036079,1.034765,1.046855
0.049980,1.045385,1.027612,1.016785,1.013865,1.028603,1.033457,1.020865,1.019550,1.047763,1.045437,1.040268,1.027442,1.037814,1.022877,1.005354,1.018316,1.020031,1.016872,1.050047,0.995022,1.016706,1.037871,1.029139,1.022143,1.050038,1.043794,1.026575,1.046871,1.050071,1.005662,1.027488,1.038591,1.008880,1.020638,1.050000,1.050000,1.036079,1.034765,1.046855
0.058310,1.045385,1.027612,1.016785,1.013865,1.028603,1.033457,1.020865,1.019550,1.047763,1.045437,1.040268,1.027442,1.037814,1.022877,1.005354,1.018316,1.020031,1.016872,1.050047,0.995022,1.016706,1.037871,1.029139,1.022143,1.050038,1.043794,1.026575,1.046871,1.050071,1.005662,1.027488,1.038591,1.008880,1.020638,1.050000,1.050000,1.036079,1.034765,1.046855
0.066640,1.045385,1.027612,1.016785,1.013865,1.028603,1.033457,1.020865,1.019550,1.047763,1.045437,1.040268,1.027442,1.037814,1.022877,1.005354,1.018316,1.020031,1.016872,1.050047,0.995022,1.016706,1.037871,1.029139,1.022144,1.050038,1.043794,1.026575,1.046871,1.050071,1.005662,1.027488,1.038591,1.008880,1.020638,1.050000,1.050000,1.036079,1.034765,1.046855
0.074970,1.045385,1.027612,1.016785,1.013865,1.028603,1.033458,1.020865,1.019550,1.047763,1.045437,1.040268,1.027442,1.037814,1.022877,1.005354,1.018316,1.020031,1.016872,1.050047,0.995022,1.016706,1.037871,1.029139,1.022144,1.050038,1.043794,1.026575,1.046871,1.050071,1.005662,1.027488,1.038591,1.008880,1.020638,1.050000,1.050000,1.036079,1.034765,1.046855
0.083300,1.045385,1.027612,1.016785,1.013865,1.028603,1.033458,1.020865,1.019550,1.047763,1.045437,1.040268,1.027442,1.037814,1.022877,1.005354,1.018316,1.020031,1.016872,1.050047,0.995022,1.016706,1.037871,1.029139,1.022144,1.050038,1.043794,1.026575,1.046871,1.050071,1.005662,1.027488,1.038591,1.008880,1.020638,1.050000,1.050000,1.036079,1.034765,1.046855
0.091630,1.045385,1.027612,1.016785,1.013865,1.028603,1.033458,1.020865,1.019550,1.047763,1.045438,1.040268,1.027442,1.037814,1.022877,1.005354,1.018316,1.020031,1.016872,1.050047,0.995022,1.016706,1.037871,1.029139,1.022144,1.050038,1.043794,1.026575,1.046871,1.050071,1.005662,1.027488,1.038591,1.008880,1.020638,1.050000,1.050000,1.036079,1.034765,1.046855
