Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046665,1.046453,1.041739,1.032795,1.045180,1.048090,1.043628,1.041926,1.050002,1.049243,1.047857,1.035262,1.045696,1.040147,1.039343,1.043555,1.043499,1.042247,1.050019,0.990671,1.044190,1.050012,1.044193,1.046727,1.040581,1.050012,1.044961,1.037745,1.029659,1.015501,1.018973,1.002849,0.990364,1.001843,1.037568,1.050000,1.006088,0.986305,1.035599
0.008330,1.046665,1.046453,1.041739,1.032795,1.045180,1.048090,1.043628,1.041926,1.050002,1.049243,1.047857,1.035262,1.045696,1.040147,1.039343,1.043555,1.043499,1.042247,1.050019,0.990671,1.044190,1.050012,1.044193,1.046727,1.040581,1.050012,1.044961,1.037745,1.029659,1.015501,1.018973,1.002849,0.990364,1.001843,1.037568,1.050000,1.006088,0.986305,1.035599
0.016660,1.046665,1.046453,1.041739,1.032795,1.045180,1.048090,1.043628,1.041926,1.050002,1.049243,1.047857,1.035262,1.045696,1.040147,1.039343,1.043555,1.043499,1.042247,1.050019,0.990671,1.044190,1.050012,1.044193,1.046727,1.040581,1.050012,1.044961,1.037745,1.029659,1.015501,1.018973,1.002849,0.990364,1.001843,1.037568,1.050000,1.006088,0.986305,1.035599
0.024990,1.046665,1.046453,1.041739,1.032795,1.045180,1.048090,1.043628,1.041926,1.050002,1.049243,1.047857,1.035262,1.045696,1.040147,1.039343,1.043555,1.043499,1.042247,1.050019,0.990671,1.044190,1.050012,1.044193,1.046727,1.040581,1.050012,1.044961,1.037745,1.029659,1.015501,1.018973,1.002849,0.990364,1.001843,1.037568,1.050000,1.006088,0.986305,1.035599
0.033320,1.046665,1.046453,1.041739,1.032795,1.045180,1.048090,1.043628,1.041926,1.050002,1.049243,1.047857,1.035262,1.045696,1.040147,1.039343,1.043555,1.043499,1.042247,1.050019,0.990671,1.044190,1.050012,1.044193,1.046727,1.040581,1.050012,1.044961,1.037745,1.029659,1.015501,1.018973,1.002849,0.990364,1.001843,1.037568,1.050000,1.006088,0.986305,1.035599
0.041650,1.046665,1.046453,1.041739,1.032795,1.045180,1.048090,1.043628,1.041926,1.050002,1.049243,1.047857,1.035262,1.045696,1.040147,1.039343,1.043555,1.043499,1.042247,1.050019,0.990671,1.044190,1.050012,1.044193,1.046727,1.040581,1.050012,1.044961,1.037745,1.029659,1.015501,1.018973,1.002849,0.990364,1.001843,1.037568,1.050000,1.006088,0.986305,1.035599
0.049980,1.046665,1.046453,1.041739,1.032795,1.045180,1.048090,1.043628,1.041926,1.050002,1.049243,1.047857,1.035262,1.045696,1.040147,1.039343,1.043555,1.043499,1.042247,1.050019,0.990671,1.044190,1.050012,1.044193,1.046727,1.040581,1.050012,1.044961,1.037745,1.029659,1.015501,1.018973,1.002849,0.990364,1.001843,1.037568,1.050000,1.006088,0.986305,1.035599
0.058310,1.046665,1.046453,1.041739,1.032795,1.045180,1.048090,1.043628,1.041926,1.050002,1.049243,1.047857,1.035262,1.045696,1.040147,1.039343,1.043555,1.043499,1.042247,1.050019,0.990671,1.044190,1.050012,1.044193,1.046727,1.040581,1.050012,1.044961,1.037745,1.029659,1.015501,1.018973,1.002849,0.990364,1.001843,1.037568,1.050000,1.006088,0.986305,1.035599
0.066640,1.046665,1.046453,1.041739,1.032795,1.045180,1.048090,1.043628,1.041926,1.050002,1.049243,1.047857,1.035262,1.045696,1.040147,1.039343,1.043555,1.043499,1.042247,1.050019,0.990671,1.044190,1.050012,1.044193,1.046727,1.040581,1.050012,1.044961,1.037745,1.029659,1.015501,1.018973,1.002849,0.990364,1.001843,1.037568,1.050000,1.006088,0.986305,1.035599
