Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041791,1.039166,1.039291,1.028984,1.034560,1.035670,1.033625,1.032953,1.043087,1.036354,1.035568,1.029054,1.035655,1.035762,1.042262,1.047006,1.046680,1.043771,1.050006,0.988689,1.045319,1.044943,1.044374,1.050010,1.034247,1.050012,1.047988,1.037028,1.028006,1.000152,0.980558,0.973494,0.985292,0.991212,1.016133,1.049690,0.995206,0.982598,1.029974
0.008330,1.041791,1.039166,1.039291,1.028984,1.034560,1.035670,1.033625,1.032953,1.043087,1.036354,1.035568,1.029054,1.035655,1.035762,1.042262,1.047006,1.046680,1.043771,1.050005,0.988689,1.045319,1.044943,1.044374,1.050010,1.034247,1.050012,1.047988,1.037028,1.028006,1.000152,0.980558,0.973494,0.985292,0.991212,1.016133,1.049690,0.995206,0.982598,1.029974
0.016660,1.041791,1.039166,1.039291,1.028984,1.034560,1.035670,1.033625,1.032953,1.043087,1.036354,1.035568,1.029054,1.035655,1.035762,1.042262,1.047006,1.046680,1.043771,1.050006,0.988689,1.045319,1.044943,1.044374,1.050010,1.034247,1.050012,1.047988,1.037028,1.028006,1.000152,0.980558,0.973494,0.985292,0.991212,1.016133,1.049690,0.995206,0.982598,1.029974
0.024990,1.041791,1.039166,1.039291,1.028984,1.034560,1.035670,1.033625,1.032953,1.043087,1.036354,1.035568,1.029054,1.035655,1.035762,1.042262,1.047006,1.046680,1.043771,1.050006,0.988689,1.045319,1.044943,1.044374,1.050010,1.034247,1.050012,1.047988,1.037028,1.028006,1.000152,0.980558,0.973494,0.985292,0.991212,1.016133,1.049690,0.995206,0.982598,1.029974
0.033320,1.041791,1.039166,1.039291,1.028984,1.034560,1.035670,1.033625,1.032953,1.043087,1.036354,1.035568,1.029054,1.035655,1.035762,1.042262,1.047006,1.046680,1.043771,1.050006,0.988689,1.045319,1.044943,1.044374,1.050010,1.034247,1.050012,1.047988,1.037028,1.028006,1.000152,0.980558,0.973494,0.985292,0.991212,1.016133,1.049690,0.995206,0.982598,1.029974
0.041650,1.041791,1.039166,1.039291,1.028984,1.034560,1.035670,1.033625,1.032953,1.043087,1.036354,1.035568,1.029054,1.035655,1.035762,1.042262,1.047006,1.046680,1.043771,1.050006,0.988689,1.045319,1.044943,1.044374,1.050010,1.034247,1.050012,1.047988,1.037028,1.028006,1.000152,0.980558,0.973494,0.985292,0.991212,1.016133,1.049690,0.995206,0.982598,1.029974
0.049980,1.041791,1.039166,1.039291,1.028984,1.034560,1.035670,1.033625,1.032953,1.043087,1.036354,1.035568,1.029054,1.035655,1.035762,1.042262,1.047006,1.046680,1.043771,1.050006,0.988689,1.045319,1.044943,1.044374,1.050010,1.034247,1.050012,1.047988,1.037028,1.028006,1.000152,0.980558,0.973494,0.985292,0.991212,1.016133,1.049690,0.995206,0.982598,1.029974
0.058310,1.041791,1.039166,1.039291,1.028984,1.034560,1.035670,1.033625,1.032953,1.043087,1.036354,1.035568,1.029054,1.035655,1.035762,1.042262,1.047006,1.046680,1.043771,1.050006,0.988689,1.045319,1.044943,1.044374,1.050010,1.034247,1.050012,1.047988,1.037028,1.028006,1.000152,0.980558,0.973494,0.985292,0.991212,1.016133,1.049690,0.995206,0.982598,1.029974
0.066640,1.041791,1.039166,1.039291,1.028984,1.034560,1.035670,1.033625,1.032953,1.043087,1.036354,1.035568,1.029054,1.035655,1.035762,1.042262,1.047006,1.046680,1.043771,1.050006,0.988689,1.045319,1.044943,1.044374,1.050010,1.034247,1.050012,1.047988,1.037028,1.028006,1.000152,0.980558,0.973494,0.985292,0.991212,1.016133,1.049690,0.995206,0.982598,1.029974
0.074970,1.041791,1.039166,1.039291,1.028984,1.034560,1.035670,1.033625,1.032953,1.043087,1.036354,1.035568,1.029054,1.035655,1.035762,1.042262,1.047006,1.046680,1.043771,1.050006,0.988689,1.045319,1.044943,1.044374,1.050010,1.034247,1.050012,1.047988,1.037028,1.028006,1.000152,0.980558,0.973494,0.985292,0.991212,1.016133,1.049690,0.995206,0.982598,1.029974
0.083300,1.041791,1.039166,1.039291,1.028984,1.034560,1.035670,1.033625,1.032953,1.043087,1.036354,1.035568,1.029054,1.035655,1.035762,1.042262,1.047006,1.046680,1.043771,1.050006,0.988689,1.045319,1.044943,1.044374,1.050010,1.034247,1.050012,1.047988,1.037028,1.028006,1.000152,0.980558,0.973494,0.985292,0.991212,1.016133,1.049690,0.995206,0.982598,1.029974
0.091630,1.041791,1.039166,1.039291,1.028984,1.034560,1.035670,1.033625,1.032953,1.043087,1.036354,1.035568,1.029054,1.035655,1.035762,1.042262,1.047006,1.046680,1.043771,1.050005,0.988689,1.045319,1.044943,1.044374,1.050010,1.034247,1.050012,1.047988,1.037028,1.028006,1.000152,0.980558,0.973494,0.985292,0.991212,1.016133,1.049690,0.995206,0.982598,1.029974
0.099960,1.041791,1.039166,1.039291,1.028984,1.034560,1.035670,1.033625,1.032953,1.043087,1.036354,1.035568,1.029054,1.035655,1.035762,1.042262,1.047006,1.046680,1.043771,1.050005,0.988689,1.045319,1.044943,1.044374,1.050010,1.034247,1.050012,1.047988,1.037028,1.028006,1.000152,0.980558,0.973494,0.985292,0.991212,1.016133,1.049690,0.995206,0.982598,1.029974
0.108290,1.041791,1.039166,1.039291,1.028984,1.034560,1.035670,1.033625,1.032953,1.043087,1.036354,1.035568,1.029054,1.035655,1.035762,1.042262,1.047006,1.046680,1.043771,1.050005,0.988689,1.045319,1.044943,1.044374,1.050010,1.034247,1.050012,1.047988,1.037028,1.028006,1.000152,0.980558,0.973494,0.985292,0.991212,1.016133,1.049690,0.995206,0.982598,1.029974
0.116620,0.041212,0.720946,0.802911,0.847922,0.848299,0.850712,0.841315,0.836884,0.753196,0.859936,0.856330,0.851415,0.860570,0.864374,0.896388,0.910018,0.873553,0.846570,0.953348,0.914125,0.925906,0.943634,0.944050,0.922775,0.752483,0.842372,0.856335,0.865460,0.864451,0.827267,0.824737,0.816354,0.909103,0.931156,0.935092,0.973390,0.760693,0.844479,0.681882
0.124950,0.040144,0.702263,0.778009,0.817136,0.818345,0.820781,0.811845,0.807634,0.733298,0.829825,0.826271,0.821186,0.830363,0.833940,0.866513,0.880789,0.846096,0.820079,0.923181,0.886293,0.897216,0.915591,0.915157,0.893008,0.732046,0.817898,0.830500,0.840635,0.840587,0.813429,0.796195,0.788442,0.879916,0.904219,0.909887,0.943347,0.737870,0.822636,0.668728
0.133280,0.039369,0.688702,0.760367,0.795708,0.797501,0.799955,0.791334,0.787274,0.718979,0.808831,0.805327,0.800112,0.809298,0.812712,0.845611,0.860323,0.826761,0.801383,0.902539,0.866854,0.877001,0.895713,0.895013,0.872136,0.717254,0.800410,0.812169,0.822860,0.823403,0.802788,0.776494,0.768925,0.860700,0.885320,0.891385,0.923408,0.721279,0.806765,0.658781
0.141610,0.038779,0.678382,0.747181,0.779911,0.782171,0.784643,0.776257,0.772310,0.708327,0.793365,0.789907,0.784593,0.793774,0.797049,0.830152,0.845176,0.812387,0.787456,0.887540,0.852627,0.861956,0.880839,0.880114,0.856681,0.706038,0.787273,0.798469,0.809487,0.810432,0.794308,0.762126,0.754536,0.847050,0.871519,0.877201,0.909156,0.708736,0.794726,0.651255
0.149940,0.038311,0.670195,0.736836,0.767623,0.770300,0.772793,0.764600,0.760745,0.700200,0.781373,0.777959,0.772566,0.781729,0.784875,0.818123,0.833392,0.801167,0.776565,0.876043,0.841725,0.850205,0.869181,0.868522,0.844651,0.697170,0.776952,0.787739,0.798970,0.800221,0.787351,0.751092,0.743386,0.836717,0.861010,0.865914,0.898320,0.698898,0.785234,0.645613
0.158270,0.037926,0.663472,0.728385,0.757620,0.760700,0.763215,0.755196,0.751424,0.693888,0.771663,0.768290,0.762829,0.771968,0.774987,0.808352,0.823827,0.792041,0.767693,0.866824,0.833005,0.840647,0.859684,0.859121,0.834882,0.689908,0.768533,0.778999,0.790389,0.791895,0.781514,0.742234,0.734372,0.828496,0.852664,0.856645,0.889667,0.690921,0.777498,0.641469
0.166600,0.037602,0.657806,0.721270,0.749198,0.752682,0.755222,0.747366,0.743673,0.688941,0.763541,0.760208,0.754687,0.763795,0.766687,0.800155,0.815813,0.784385,0.760240,0.859173,0.825780,0.832634,0.851720,0.851258,0.826686,0.683795,0.761465,0.771665,0.783187,0.784915,0.776535,0.734886,0.726848,0.821720,0.845789,0.848840,0.882519,0.684274,0.771026,0.638537
0.174930,0.037324,0.652936,0.715146,0.741935,0.745830,0.748396,0.740701,0.737087,0.685059,0.756588,0.753295,0.747717,0.756790,0.759554,0.793107,0.808927,0.777806,0.753833,0.852642,0.819612,0.825751,0.844884,0.844520,0.819633,0.678539,0.755396,0.765366,0.777008,0.778937,0.772234,0.728645,0.720419,0.815965,0.839950,0.842131,0.876449,0.678607,0.765497,0.636597
0.183260,0.037081,0.648690,0.709792,0.735574,0.739888,0.742481,0.734947,0.731411,0.682035,0.750543,0.747291,0.741658,0.750693,0.753325,0.786941,0.802905,0.772055,0.748232,0.846948,0.814224,0.819734,0.838913,0.838639,0.813451,0.673948,0.750099,0.759864,0.771621,0.773734,0.768485,0.723260,0.714840,0.810966,0.834871,0.836270,0.871192,0.673690,0.760698,0.635479
0.191590,0.036868,0.644952,0.705063,0.729951,0.734687,0.737307,0.729936,0.726480,0.679718,0.745236,0.742026,0.736338,0.745332,0.747831,0.781483,0.797568,0.766966,0.743280,0.841906,0.809439,0.814407,0.833630,0.833440,0.807962,0.669891,0.745419,0.755001,0.766869,0.769150,0.765196,0.718569,0.709949,0.806552,0.830378,0.831084,0.866572,0.669364,0.756481,0.635047
