Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048483,1.045540,1.035017,1.025801,1.042294,1.046538,1.038305,1.036888,1.050003,1.050024,1.047493,1.029734,1.044087,1.033883,1.024997,1.032771,1.034828,1.033711,1.050032,0.993076,1.032586,1.045443,1.035535,1.036282,1.050021,1.050047,1.040015,1.041120,1.035565,1.021287,1.038628,1.021205,1.000212,1.012308,1.050000,1.050000,1.024211,1.000247,1.038205
0.008330,1.048483,1.045540,1.035017,1.025801,1.042294,1.046538,1.038305,1.036888,1.050003,1.050024,1.047493,1.029734,1.044087,1.033883,1.024997,1.032771,1.034828,1.033711,1.050032,0.993076,1.032586,1.045443,1.035535,1.036282,1.050021,1.050047,1.040015,1.041120,1.035565,1.021287,1.038628,1.021205,1.000212,1.012308,1.050000,1.050000,1.024211,1.000247,1.038205
0.016660,1.048483,1.045540,1.035017,1.025801,1.042294,1.046538,1.038305,1.036888,1.050003,1.050024,1.047493,1.029734,1.044087,1.033883,1.024997,1.032771,1.034828,1.033711,1.050032,0.993076,1.032586,1.045443,1.035535,1.036282,1.050021,1.050047,1.040015,1.041120,1.035565,1.021287,1.038628,1.021205,1.000212,1.012308,1.050000,1.050000,1.024211,1.000247,1.038205
0.024990,1.048483,1.045540,1.035017,1.025801,1.042294,1.046538,1.038305,1.036888,1.050003,1.050024,1.047493,1.029734,1.044087,1.033883,1.024997,1.032771,1.034828,1.033711,1.050032,0.993076,1.032586,1.045443,1.035535,1.036282,1.050021,1.050047,1.040015,1.041120,1.035565,1.021287,1.038628,1.021205,1.000212,1.012308,1.050000,1.050000,1.024211,1.000247,1.038205
0.033320,1.048483,1.045540,1.035017,1.025801,1.042294,1.046538,1.038305,1.036888,1.050003,1.050024,1.047493,1.029734,1.044087,1.033883,1.024997,1.032771,1.034828,1.033711,1.050032,0.993076,1.032586,1.045443,1.035535,1.036282,1.050021,1.050047,1.040015,1.041120,1.035565,1.021287,1.038628,1.021205,1.000212,1.012308,1.050000,1.050000,1.024211,1.000247,1.038205
0.041650,1.048483,1.045540,1.035017,1.025801,1.042294,1.046538,1.038305,1.036888,1.050003,1.050024,1.047493,1.029734,1.044087,1.033883,1.024997,1.032771,1.034828,1.033711,1.050032,0.993076,1.032586,1.045443,1.035535,1.036282,1.050021,1.050047,1.040015,1.041120,1.035565,1.021287,1.038628,1.021205,1.000212,1.012308,1.050000,1.050000,1.024211,1.000247,1.038205
0.049980,1.048483,1.045540,1.035017,1.025801,1.042294,1.046538,1.038305,1.036888,1.050003,1.050024,1.047493,1.029734,1.044087,1.033883,1.024997,1.032771,1.034828,1.033711,1.050032,0.993076,1.032586,1.045443,1.035535,1.036282,1.050021,1.050047,1.040015,1.041120,1.035565,1.021287,1.038628,1.021205,1.000212,1.012308,1.050000,1.050000,1.024211,1.000247,1.038205
0.058310,1.048483,1.045540,1.035017,1.025801,1.042294,1.046538,1.038305,1.036888,1.050003,1.050024,1.047493,1.029734,1.044087,1.033883,1.024997,1.032771,1.034828,1.033711,1.050032,0.993076,1.032586,1.045443,1.035535,1.036282,1.050021,1.050047,1.040015,1.041120,1.035565,1.021287,1.038628,1.021205,1.000212,1.012308,1.050000,1.050000,1.024211,1.000247,1.038205
0.066640,1.048483,1.045540,1.035017,1.025801,1.042294,1.046538,1.038305,1.036888,1.050003,1.050024,1.047493,1.029734,1.044087,1.033883,1.024997,1.032771,1.034828,1.033711,1.050032,0.993076,1.032586,1.045443,1.035535,1.036282,1.050021,1.050047,1.040015,1.041120,1.035565,1.021287,1.038628,1.021205,1.000212,1.012308,1.050000,1.050000,1.024211,1.000247,1.038205
0.074970,1.048483,1.045540,1.035017,1.025801,1.042294,1.046538,1.038305,1.036888,1.050003,1.050024,1.047493,1.029734,1.044087,1.033883,1.024997,1.032771,1.034828,1.033711,1.050032,0.993076,1.032586,1.045443,1.035535,1.036282,1.050021,1.050047,1.040015,1.041120,1.035565,1.021287,1.038628,1.021205,1.000212,1.012308,1.050000,1.050000,1.024211,1.000247,1.038205
0.083300,1.048483,1.045540,1.035017,1.025801,1.042294,1.046538,1.038305,1.036888,1.050003,1.050024,1.047493,1.029734,1.044087,1.033883,1.024997,1.032771,1.034828,1.033711,1.050032,0.993076,1.032586,1.045443,1.035535,1.036282,1.050021,1.050047,1.040015,1.041120,1.035565,1.021287,1.038628,1.021205,1.000212,1.012308,1.050000,1.050000,1.024211,1.000247,1.038205
0.091630,1.048483,1.045540,1.035017,1.025801,1.042294,1.046538,1.038305,1.036888,1.050003,1.050024,1.047493,1.029734,1.044087,1.033883,1.024997,1.032771,1.034828,1.033711,1.050032,0.993076,1.032586,1.045443,1.035535,1.036282,1.050021,1.050047,1.040015,1.041120,1.035565,1.021287,1.038628,1.021205,1.000212,1.012308,1.050000,1.050000,1.024211,1.000247,1.038205
0.099960,1.048483,1.045540,1.035017,1.025801,1.042294,1.046538,1.038305,1.036888,1.050003,1.050024,1.047493,1.029734,1.044087,1.033883,1.024997,1.032771,1.034828,1.033711,1.050032,0.993076,1.032586,1.045443,1.035535,1.036282,1.050021,1.050047,1.040015,1.041120,1.035565,1.021287,1.038628,1.021205,1.000212,1.012308,1.050000,1.050000,1.024211,1.000247,1.038205
