Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046584,1.040568,1.039912,1.029216,1.033871,1.034371,1.034003,1.034120,1.045125,1.034417,1.033865,1.027123,1.034160,1.035361,1.041376,1.044836,1.046314,1.044195,1.042159,0.980259,1.039529,1.033844,1.034413,1.047346,1.033468,1.050006,1.048452,1.037952,1.028174,1.000105,0.968613,0.968256,0.972634,0.975098,0.997384,1.035550,0.992241,0.981897,1.032091
0.008330,1.046584,1.040568,1.039912,1.029216,1.033871,1.034371,1.034003,1.034120,1.045125,1.034417,1.033865,1.027123,1.034160,1.035361,1.041376,1.044836,1.046314,1.044195,1.042159,0.980259,1.039529,1.033844,1.034413,1.047346,1.033468,1.050006,1.048452,1.037952,1.028174,1.000105,0.968613,0.968256,0.972634,0.975098,0.997384,1.035550,0.992241,0.981897,1.032091
0.016660,1.046584,1.040568,1.039912,1.029216,1.033871,1.034371,1.034003,1.034120,1.045125,1.034417,1.033865,1.027123,1.034160,1.035361,1.041376,1.044836,1.046314,1.044195,1.042159,0.980259,1.039529,1.033844,1.034413,1.047346,1.033468,1.050006,1.048452,1.037952,1.028174,1.000105,0.968613,0.968256,0.972634,0.975098,0.997384,1.035550,0.992241,0.981897,1.032091
0.024990,1.046584,1.040568,1.039912,1.029216,1.033871,1.034371,1.034003,1.034120,1.045125,1.034417,1.033865,1.027123,1.034160,1.035361,1.041376,1.044836,1.046314,1.044195,1.042159,0.980259,1.039529,1.033844,1.034413,1.047346,1.033468,1.050006,1.048452,1.037952,1.028174,1.000105,0.968613,0.968256,0.972634,0.975098,0.997384,1.035550,0.992241,0.981897,1.032091
0.033320,1.046584,1.040568,1.039912,1.029216,1.033871,1.034371,1.034003,1.034120,1.045125,1.034417,1.033865,1.027123,1.034160,1.035361,1.041376,1.044836,1.046314,1.044195,1.042159,0.980259,1.039529,1.033844,1.034413,1.047346,1.033468,1.050006,1.048452,1.037952,1.028174,1.000105,0.968613,0.968256,0.972634,0.975098,0.997384,1.035550,0.992241,0.981897,1.032091
0.041650,1.046584,1.040568,1.039912,1.029216,1.033871,1.034371,1.034003,1.034120,1.045125,1.034417,1.033865,1.027123,1.034160,1.035361,1.041376,1.044836,1.046314,1.044195,1.042159,0.980259,1.039529,1.033844,1.034413,1.047346,1.033468,1.050006,1.048452,1.037952,1.028174,1.000105,0.968613,0.968256,0.972634,0.975098,0.997384,1.035550,0.992241,0.981897,1.032091
0.049980,1.046584,1.040568,1.039912,1.029216,1.033871,1.034371,1.034003,1.034120,1.045125,1.034417,1.033865,1.027123,1.034160,1.035361,1.041376,1.044836,1.046314,1.044195,1.042159,0.980259,1.039529,1.033844,1.034413,1.047346,1.033468,1.050006,1.048452,1.037952,1.028174,1.000105,0.968613,0.968256,0.972634,0.975098,0.997384,1.035550,0.992241,0.981897,1.032091
0.058310,1.046584,1.040568,1.039912,1.029216,1.033871,1.034371,1.034003,1.034120,1.045125,1.034417,1.033865,1.027123,1.034160,1.035361,1.041376,1.044836,1.046314,1.044195,1.042159,0.980259,1.039529,1.033844,1.034413,1.047346,1.033468,1.050006,1.048452,1.037952,1.028174,1.000105,0.968613,0.968256,0.972634,0.975098,0.997384,1.035550,0.992241,0.981897,1.032091
0.066640,1.046584,1.040568,1.039912,1.029216,1.033871,1.034371,1.034003,1.034120,1.045125,1.034417,1.033865,1.027123,1.034160,1.035361,1.041376,1.044836,1.046314,1.044195,1.042159,0.980259,1.039529,1.033844,1.034413,1.047346,1.033468,1.050006,1.048452,1.037952,1.028174,1.000105,0.968613,0.968256,0.972634,0.975098,0.997384,1.035550,0.992241,0.981897,1.032091
