Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040784,1.033412,1.026976,1.024907,1.040110,1.044659,1.035911,1.032907,1.049745,1.050028,1.047234,1.036228,1.044089,1.032563,1.021023,1.027921,1.028665,1.026011,1.050036,0.990391,1.028576,1.043434,1.034149,1.029748,1.050034,1.050081,1.033680,1.049616,1.049354,1.008070,1.037514,1.022727,1.003883,1.014780,1.050000,1.050000,1.030836,1.020714,1.040724
0.008330,1.040784,1.033412,1.026976,1.024907,1.040110,1.044659,1.035911,1.032907,1.049745,1.050028,1.047234,1.036228,1.044089,1.032563,1.021023,1.027921,1.028665,1.026011,1.050036,0.990391,1.028576,1.043434,1.034149,1.029748,1.050034,1.050081,1.033680,1.049616,1.049354,1.008070,1.037514,1.022727,1.003883,1.014780,1.050000,1.050000,1.030836,1.020714,1.040724
0.016660,1.040784,1.033412,1.026976,1.024907,1.040110,1.044659,1.035911,1.032907,1.049745,1.050028,1.047234,1.036228,1.044089,1.032563,1.021023,1.027921,1.028665,1.026011,1.050036,0.990391,1.028576,1.043434,1.034149,1.029748,1.050034,1.050081,1.033680,1.049616,1.049354,1.008070,1.037514,1.022727,1.003883,1.014780,1.050000,1.050000,1.030836,1.020714,1.040724
0.024990,1.040784,1.033412,1.026976,1.024907,1.040110,1.044659,1.035911,1.032907,1.049745,1.050028,1.047234,1.036228,1.044089,1.032563,1.021023,1.027921,1.028665,1.026011,1.050036,0.990391,1.028576,1.043434,1.034149,1.029748,1.050034,1.050081,1.033680,1.049616,1.049354,1.008070,1.037514,1.022727,1.003883,1.014780,1.050000,1.050000,1.030836,1.020714,1.040724
0.033320,1.040784,1.033412,1.026976,1.024907,1.040110,1.044659,1.035911,1.032907,1.049745,1.050028,1.047234,1.036228,1.044089,1.032563,1.021023,1.027921,1.028665,1.026011,1.050036,0.990391,1.028576,1.043434,1.034149,1.029748,1.050034,1.050081,1.033680,1.049616,1.049354,1.008070,1.037514,1.022727,1.003883,1.014780,1.050000,1.050000,1.030836,1.020714,1.040724
0.041650,1.040784,1.033412,1.026976,1.024907,1.040110,1.044659,1.035911,1.032907,1.049745,1.050028,1.047234,1.036228,1.044089,1.032563,1.021023,1.027921,1.028665,1.026011,1.050036,0.990391,1.028576,1.043434,1.034149,1.029748,1.050034,1.050081,1.033680,1.049616,1.049354,1.008070,1.037514,1.022727,1.003883,1.014780,1.050000,1.050000,1.030836,1.020714,1.040724
0.049980,1.040784,1.033412,1.026976,1.024907,1.040110,1.044659,1.035911,1.032907,1.049745,1.050028,1.047234,1.036228,1.044089,1.032563,1.021023,1.027921,1.028665,1.026011,1.050036,0.990391,1.028576,1.043434,1.034149,1.029748,1.050034,1.050081,1.033680,1.049616,1.049354,1.008070,1.037514,1.022727,1.003883,1.014780,1.050000,1.050000,1.030836,1.020714,1.040724
0.058310,1.040784,1.033412,1.026976,1.024907,1.040110,1.044659,1.035911,1.032907,1.049745,1.050028,1.047234,1.036228,1.044089,1.032563,1.021023,1.027921,1.028665,1.026011,1.050036,0.990391,1.028576,1.043434,1.034149,1.029748,1.050034,1.050081,1.033680,1.049616,1.049354,1.008070,1.037514,1.022727,1.003883,1.014780,1.050000,1.050000,1.030836,1.020714,1.040724
0.066640,1.040784,1.033412,1.026976,1.024907,1.040110,1.044659,1.035911,1.032907,1.049745,1.050028,1.047234,1.036228,1.044089,1.032563,1.021023,1.027921,1.028665,1.026011,1.050036,0.990391,1.028576,1.043434,1.034149,1.029748,1.050034,1.050081,1.033680,1.049616,1.049354,1.008070,1.037514,1.022727,1.003883,1.014780,1.050000,1.050000,1.030836,1.020714,1.040724
0.074970,1.040784,1.033412,1.026976,1.024907,1.040110,1.044659,1.035911,1.032907,1.049745,1.050028,1.047234,1.036228,1.044089,1.032563,1.021023,1.027921,1.028665,1.026011,1.050036,0.990391,1.028576,1.043434,1.034149,1.029748,1.050034,1.050081,1.033680,1.049616,1.049354,1.008070,1.037514,1.022727,1.003883,1.014780,1.050000,1.050000,1.030836,1.020714,1.040724
0.083300,1.040784,1.033412,1.026976,1.024907,1.040110,1.044659,1.035911,1.032907,1.049745,1.050028,1.047234,1.036228,1.044089,1.032563,1.021023,1.027921,1.028665,1.026011,1.050036,0.990391,1.028576,1.043434,1.034149,1.029748,1.050034,1.050081,1.033680,1.049616,1.049354,1.008070,1.037514,1.022727,1.003883,1.014780,1.050000,1.050000,1.030836,1.020714,1.040724
0.091630,1.040784,1.033412,1.026976,1.024907,1.040110,1.044659,1.035911,1.032907,1.049745,1.050028,1.047234,1.036228,1.044089,1.032563,1.021023,1.027921,1.028665,1.026011,1.050036,0.990391,1.028576,1.043434,1.034149,1.029748,1.050034,1.050081,1.033680,1.049616,1.049354,1.008070,1.037514,1.022727,1.003883,1.014780,1.050000,1.050000,1.030836,1.020714,1.040724
0.099960,1.040784,1.033412,1.026976,1.024907,1.040111,1.044659,1.035911,1.032907,1.049745,1.050028,1.047234,1.036228,1.044089,1.032563,1.021023,1.027921,1.028665,1.026011,1.050036,0.990391,1.028576,1.043434,1.034149,1.029748,1.050034,1.050081,1.033680,1.049616,1.049354,1.008070,1.037514,1.022727,1.003883,1.014780,1.050000,1.050000,1.030836,1.020714,1.040724
