Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044566,1.040038,1.040192,1.029609,1.035309,1.036246,1.034847,1.034531,1.044605,1.036821,1.035982,1.027776,1.036122,1.036592,1.043290,1.047747,1.047664,1.044960,1.050003,0.988708,1.045999,1.045142,1.044773,1.050007,1.033560,1.049997,1.048321,1.037161,1.027727,0.999542,0.977441,0.974138,0.983762,0.988184,1.015092,1.049666,0.994023,0.981148,1.030845
0.008330,1.044566,1.040038,1.040192,1.029609,1.035309,1.036246,1.034847,1.034531,1.044605,1.036821,1.035982,1.027776,1.036122,1.036592,1.043290,1.047747,1.047664,1.044960,1.050003,0.988708,1.045999,1.045142,1.044773,1.050007,1.033560,1.049997,1.048321,1.037161,1.027727,0.999542,0.977441,0.974138,0.983762,0.988184,1.015092,1.049666,0.994023,0.981148,1.030845
0.016660,1.044566,1.040038,1.040192,1.029609,1.035309,1.036246,1.034847,1.034531,1.044605,1.036821,1.035982,1.027776,1.036122,1.036592,1.043290,1.047747,1.047664,1.044960,1.050003,0.988708,1.045999,1.045142,1.044773,1.050007,1.033560,1.049997,1.048321,1.037161,1.027727,0.999542,0.977441,0.974138,0.983762,0.988184,1.015092,1.049666,0.994023,0.981148,1.030845
0.024990,1.044566,1.040038,1.040192,1.029609,1.035309,1.036246,1.034847,1.034531,1.044605,1.036821,1.035982,1.027776,1.036122,1.036592,1.043290,1.047747,1.047664,1.044960,1.050003,0.988708,1.045999,1.045142,1.044773,1.050007,1.033560,1.049997,1.048321,1.037161,1.027727,0.999542,0.977441,0.974138,0.983762,0.988184,1.015092,1.049666,0.994023,0.981148,1.030845
0.033320,1.044566,1.040038,1.040192,1.029609,1.035309,1.036246,1.034847,1.034531,1.044605,1.036821,1.035982,1.027776,1.036122,1.036592,1.043290,1.047747,1.047664,1.044960,1.050003,0.988708,1.045999,1.045142,1.044773,1.050007,1.033560,1.049997,1.048321,1.037161,1.027727,0.999542,0.977441,0.974138,0.983762,0.988184,1.015092,1.049666,0.994023,0.981148,1.030845
0.041650,1.044566,1.040038,1.040192,1.029609,1.035309,1.036246,1.034847,1.034531,1.044605,1.036821,1.035982,1.027776,1.036122,1.036592,1.043290,1.047747,1.047664,1.044960,1.050003,0.988708,1.045999,1.045142,1.044773,1.050007,1.033560,1.049997,1.048321,1.037161,1.027727,0.999542,0.977441,0.974138,0.983762,0.988184,1.015092,1.049666,0.994023,0.981148,1.030845
0.049980,1.044566,1.040038,1.040192,1.029609,1.035309,1.036246,1.034847,1.034531,1.044605,1.036821,1.035982,1.027776,1.036122,1.036592,1.043290,1.047747,1.047664,1.044960,1.050003,0.988708,1.045999,1.045142,1.044773,1.050007,1.033560,1.049997,1.048321,1.037161,1.027727,0.999542,0.977441,0.974138,0.983762,0.988184,1.015092,1.049666,0.994023,0.981148,1.030845
0.058310,1.044566,1.040038,1.040192,1.029609,1.035309,1.036246,1.034847,1.034531,1.044605,1.036821,1.035982,1.027776,1.036122,1.036592,1.043290,1.047747,1.047664,1.044960,1.050003,0.988708,1.045999,1.045142,1.044773,1.050007,1.033560,1.049997,1.048321,1.037161,1.027727,0.999542,0.977441,0.974138,0.983762,0.988184,1.015092,1.049666,0.994023,0.981148,1.030845
0.066640,1.044566,1.040038,1.040192,1.029609,1.035309,1.036246,1.034847,1.034531,1.044605,1.036821,1.035982,1.027776,1.036122,1.036592,1.043290,1.047747,1.047664,1.044960,1.050003,0.988708,1.045999,1.045142,1.044773,1.050007,1.033560,1.049997,1.048321,1.037161,1.027727,0.999542,0.977441,0.974138,0.983762,0.988184,1.015092,1.049666,0.994023,0.981148,1.030845
