Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044734,1.031884,1.023886,1.020311,1.032418,1.037352,1.024231,1.020566,1.045300,1.050033,1.044756,1.033596,1.043542,1.031062,1.019911,1.027415,1.027179,1.023852,1.050042,0.988917,1.025950,1.042062,1.032965,1.029766,1.050046,1.047087,1.029804,1.048348,1.050060,1.005691,1.030927,1.037686,1.004482,1.014710,1.050000,1.050000,1.038049,1.027044,1.041929
0.008330,1.044734,1.031884,1.023886,1.020311,1.032418,1.037352,1.024231,1.020566,1.045300,1.050033,1.044756,1.033596,1.043542,1.031062,1.019911,1.027415,1.027179,1.023852,1.050042,0.988917,1.025950,1.042062,1.032965,1.029766,1.050046,1.047087,1.029804,1.048348,1.050060,1.005691,1.030927,1.037686,1.004482,1.014710,1.050000,1.050000,1.038049,1.027044,1.041929
0.016660,1.044734,1.031884,1.023886,1.020311,1.032418,1.037352,1.024231,1.020566,1.045300,1.050033,1.044756,1.033596,1.043542,1.031062,1.019911,1.027415,1.027179,1.023852,1.050042,0.988917,1.025950,1.042062,1.032965,1.029766,1.050046,1.047087,1.029804,1.048348,1.050060,1.005691,1.030927,1.037686,1.004482,1.014710,1.050000,1.050000,1.038049,1.027044,1.041929
0.024990,1.044734,1.031884,1.023886,1.020311,1.032418,1.037352,1.024231,1.020566,1.045300,1.050033,1.044756,1.033596,1.043542,1.031062,1.019911,1.027415,1.027179,1.023852,1.050042,0.988917,1.025950,1.042062,1.032965,1.029766,1.050046,1.047087,1.029804,1.048348,1.050060,1.005691,1.030927,1.037686,1.004482,1.014710,1.050000,1.050000,1.038049,1.027044,1.041929
0.033320,1.044734,1.031884,1.023886,1.020311,1.032418,1.037352,1.024231,1.020566,1.045300,1.050033,1.044756,1.033596,1.043542,1.031062,1.019911,1.027415,1.027179,1.023852,1.050042,0.988917,1.025950,1.042062,1.032965,1.029766,1.050046,1.047087,1.029804,1.048348,1.050060,1.005691,1.030927,1.037686,1.004482,1.014710,1.050000,1.050000,1.038049,1.027044,1.041929
0.041650,1.044734,1.031884,1.023886,1.020311,1.032418,1.037352,1.024231,1.020566,1.045300,1.050033,1.044756,1.033596,1.043542,1.031062,1.019911,1.027415,1.027179,1.023852,1.050042,0.988917,1.025950,1.042062,1.032965,1.029766,1.050046,1.047087,1.029804,1.048348,1.050060,1.005691,1.030927,1.037686,1.004482,1.014710,1.050000,1.050000,1.038049,1.027044,1.041929
0.049980,1.044734,1.031884,1.023886,1.020311,1.032418,1.037352,1.024231,1.020566,1.045300,1.050033,1.044756,1.033596,1.043542,1.031062,1.019911,1.027415,1.027179,1.023852,1.050042,0.988917,1.025950,1.042062,1.032965,1.029766,1.050046,1.047087,1.029804,1.048348,1.050060,1.005691,1.030927,1.037686,1.004482,1.014710,1.050000,1.050000,1.038049,1.027044,1.041929
0.058310,1.044734,1.031884,1.023886,1.020311,1.032418,1.037352,1.024231,1.020566,1.045300,1.050033,1.044756,1.033596,1.043542,1.031062,1.019911,1.027415,1.027179,1.023852,1.050042,0.988917,1.025950,1.042062,1.032965,1.029766,1.050046,1.047087,1.029804,1.048348,1.050060,1.005691,1.030927,1.037686,1.004482,1.014710,1.050000,1.050000,1.038049,1.027044,1.041929
0.066640,1.044734,1.031884,1.023886,1.020311,1.032418,1.037352,1.024231,1.020566,1.045300,1.050033,1.044756,1.033596,1.043542,1.031062,1.019911,1.027415,1.027179,1.023852,1.050042,0.988917,1.025950,1.042062,1.032965,1.029766,1.050046,1.047087,1.029804,1.048348,1.050060,1.005691,1.030927,1.037686,1.004482,1.014710,1.050000,1.050000,1.038049,1.027044,1.041929
0.074970,1.044734,1.031884,1.023886,1.020311,1.032418,1.037352,1.024231,1.020566,1.045300,1.050033,1.044756,1.033596,1.043542,1.031062,1.019911,1.027415,1.027179,1.023852,1.050042,0.988917,1.025950,1.042062,1.032965,1.029766,1.050046,1.047087,1.029804,1.048348,1.050060,1.005691,1.030927,1.037686,1.004482,1.014710,1.050000,1.050000,1.038049,1.027044,1.041929
0.083300,1.044734,1.031884,1.023886,1.020311,1.032418,1.037352,1.024231,1.020566,1.045300,1.050033,1.044756,1.033596,1.043542,1.031062,1.019911,1.027415,1.027179,1.023852,1.050042,0.988917,1.025950,1.042062,1.032965,1.029766,1.050046,1.047087,1.029804,1.048348,1.050060,1.005691,1.030927,1.037686,1.004482,1.014710,1.050000,1.050000,1.038049,1.027044,1.041929
0.091630,1.044734,1.031884,1.023886,1.020311,1.032418,1.037352,1.024231,1.020566,1.045300,1.050033,1.044756,1.033596,1.043542,1.031062,1.019911,1.027415,1.027179,1.023852,1.050042,0.988917,1.025950,1.042062,1.032965,1.029766,1.050046,1.047087,1.029804,1.048348,1.050060,1.005691,1.030927,1.037686,1.004482,1.014710,1.050000,1.050000,1.038049,1.027044,1.041929
0.099960,1.044734,1.031884,1.023886,1.020311,1.032418,1.037352,1.024231,1.020566,1.045300,1.050033,1.044756,1.033596,1.043542,1.031062,1.019911,1.027415,1.027179,1.023852,1.050042,0.988917,1.025950,1.042062,1.032965,1.029766,1.050046,1.047087,1.029804,1.048348,1.050060,1.005691,1.030927,1.037686,1.004482,1.014710,1.050000,1.050000,1.038049,1.027044,1.041929
