Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047732,1.050022,1.039750,1.032939,1.045021,1.048906,1.040798,1.037612,1.050014,1.050025,1.048739,1.038274,1.045604,1.037457,1.029396,1.032578,1.033787,1.034241,1.050034,0.991811,1.033641,1.045668,1.035553,1.033575,1.048204,1.050061,1.037807,1.043079,1.039671,1.028354,1.041174,1.007621,1.000082,1.011461,1.050000,1.050000,1.024128,1.003608,1.039511
0.008330,1.047732,1.050022,1.039750,1.032939,1.045021,1.048906,1.040798,1.037612,1.050014,1.050025,1.048739,1.038274,1.045604,1.037457,1.029396,1.032578,1.033787,1.034241,1.050034,0.991811,1.033641,1.045668,1.035553,1.033575,1.048204,1.050061,1.037807,1.043079,1.039671,1.028354,1.041174,1.007621,1.000082,1.011461,1.050000,1.050000,1.024128,1.003608,1.039511
0.016660,1.047732,1.050022,1.039750,1.032939,1.045021,1.048906,1.040798,1.037612,1.050014,1.050025,1.048739,1.038274,1.045604,1.037457,1.029396,1.032578,1.033787,1.034241,1.050034,0.991811,1.033641,1.045668,1.035553,1.033575,1.048204,1.050061,1.037807,1.043079,1.039671,1.028354,1.041174,1.007621,1.000082,1.011461,1.050000,1.050000,1.024128,1.003608,1.039511
0.024990,1.047732,1.050022,1.039750,1.032939,1.045021,1.048906,1.040798,1.037612,1.050014,1.050025,1.048739,1.038274,1.045604,1.037457,1.029396,1.032578,1.033787,1.034241,1.050034,0.991811,1.033641,1.045668,1.035553,1.033575,1.048204,1.050061,1.037807,1.043079,1.039671,1.028354,1.041174,1.007621,1.000082,1.011461,1.050000,1.050000,1.024128,1.003608,1.039511
0.033320,1.047732,1.050022,1.039750,1.032939,1.045021,1.048906,1.040798,1.037612,1.050014,1.050025,1.048739,1.038274,1.045604,1.037457,1.029396,1.032578,1.033787,1.034241,1.050034,0.991811,1.033641,1.045668,1.035553,1.033575,1.048204,1.050061,1.037807,1.043079,1.039671,1.028354,1.041174,1.007621,1.000082,1.011461,1.050000,1.050000,1.024128,1.003608,1.039511
0.041650,1.047732,1.050022,1.039750,1.032939,1.045021,1.048906,1.040798,1.037612,1.050014,1.050025,1.048739,1.038274,1.045604,1.037457,1.029396,1.032578,1.033787,1.034241,1.050034,0.991811,1.033641,1.045668,1.035553,1.033575,1.048204,1.050061,1.037807,1.043079,1.039671,1.028354,1.041174,1.007621,1.000082,1.011461,1.050000,1.050000,1.024128,1.003608,1.039511
0.049980,1.047732,1.050022,1.039750,1.032939,1.045021,1.048906,1.040798,1.037612,1.050014,1.050025,1.048739,1.038274,1.045604,1.037457,1.029396,1.032578,1.033787,1.034241,1.050034,0.991811,1.033641,1.045668,1.035553,1.033575,1.048204,1.050061,1.037807,1.043079,1.039671,1.028354,1.041174,1.007621,1.000082,1.011461,1.050000,1.050000,1.024128,1.003608,1.039511
0.058310,1.047732,1.050022,1.039750,1.032939,1.045021,1.048906,1.040798,1.037612,1.050014,1.050025,1.048739,1.038274,1.045604,1.037457,1.029396,1.032578,1.033787,1.034241,1.050034,0.991811,1.033641,1.045668,1.035553,1.033575,1.048204,1.050061,1.037807,1.043079,1.039671,1.028354,1.041174,1.007621,1.000082,1.011461,1.050000,1.050000,1.024128,1.003608,1.039511
0.066640,1.047732,1.050022,1.039750,1.032939,1.045021,1.048906,1.040798,1.037612,1.050014,1.050025,1.048739,1.038274,1.045604,1.037457,1.029396,1.032578,1.033787,1.034241,1.050034,0.991811,1.033641,1.045668,1.035553,1.033575,1.048204,1.050061,1.037807,1.043079,1.039671,1.028354,1.041174,1.007621,1.000082,1.011461,1.050000,1.050000,1.024128,1.003608,1.039511
