Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041212,1.037197,1.038726,1.028956,1.032847,1.033330,1.032524,1.032417,1.041842,1.034059,1.033321,1.027509,1.033980,1.035474,1.043069,1.047021,1.047198,1.044192,1.047447,0.985587,1.043526,1.040167,1.040474,1.049464,1.032609,1.050007,1.048711,1.037112,1.027243,0.995257,0.967608,0.967975,0.980127,0.983706,1.006436,1.044248,0.990437,0.979960,1.027703
0.008330,1.041212,1.037197,1.038726,1.028956,1.032847,1.033330,1.032524,1.032417,1.041842,1.034059,1.033321,1.027509,1.033980,1.035474,1.043069,1.047021,1.047198,1.044192,1.047447,0.985587,1.043526,1.040167,1.040474,1.049464,1.032609,1.050007,1.048711,1.037112,1.027243,0.995257,0.967608,0.967975,0.980127,0.983706,1.006436,1.044248,0.990437,0.979960,1.027703
0.016660,1.041212,1.037197,1.038726,1.028956,1.032847,1.033330,1.032524,1.032417,1.041842,1.034059,1.033321,1.027509,1.033980,1.035474,1.043069,1.047021,1.047198,1.044192,1.047447,0.985587,1.043526,1.040167,1.040474,1.049464,1.032609,1.050007,1.048711,1.037112,1.027243,0.995257,0.967608,0.967975,0.980127,0.983706,1.006436,1.044248,0.990437,0.979960,1.027703
0.024990,1.041212,1.037197,1.038726,1.028956,1.032847,1.033330,1.032524,1.032417,1.041842,1.034059,1.033321,1.027509,1.033980,1.035474,1.043069,1.047021,1.047198,1.044192,1.047447,0.985587,1.043526,1.040167,1.040474,1.049464,1.032609,1.050007,1.048711,1.037112,1.027243,0.995257,0.967608,0.967975,0.980127,0.983706,1.006436,1.044248,0.990437,0.979960,1.027703
0.033320,1.041212,1.037197,1.038726,1.028956,1.032847,1.033330,1.032524,1.032417,1.041842,1.034059,1.033321,1.027509,1.033980,1.035474,1.043069,1.047021,1.047198,1.044192,1.047447,0.985587,1.043526,1.040167,1.040474,1.049464,1.032609,1.050007,1.048711,1.037112,1.027243,0.995257,0.967608,0.967975,0.980127,0.983706,1.006436,1.044248,0.990437,0.979960,1.027703
0.041650,1.041212,1.037197,1.038726,1.028956,1.032847,1.033330,1.032524,1.032417,1.041842,1.034059,1.033321,1.027509,1.033980,1.035474,1.043069,1.047021,1.047198,1.044192,1.047447,0.985587,1.043526,1.040167,1.040474,1.049464,1.032609,1.050007,1.048711,1.037112,1.027243,0.995257,0.967608,0.967975,0.980127,0.983706,1.006436,1.044248,0.990437,0.979960,1.027703
0.049980,1.041212,1.037197,1.038726,1.028956,1.032847,1.033330,1.032524,1.032417,1.041842,1.034059,1.033321,1.027509,1.033980,1.035474,1.043069,1.047021,1.047198,1.044192,1.047447,0.985587,1.043526,1.040167,1.040474,1.049464,1.032609,1.050007,1.048711,1.037112,1.027243,0.995257,0.967608,0.967975,0.980127,0.983706,1.006436,1.044248,0.990437,0.979960,1.027703
0.058310,1.041212,1.037197,1.038726,1.028956,1.032847,1.033330,1.032524,1.032417,1.041842,1.034059,1.033321,1.027509,1.033980,1.035474,1.043069,1.047021,1.047198,1.044192,1.047447,0.985587,1.043526,1.040167,1.040474,1.049464,1.032609,1.050007,1.048711,1.037112,1.027243,0.995257,0.967608,0.967975,0.980127,0.983706,1.006436,1.044248,0.990437,0.979960,1.027703
0.066640,1.041212,1.037197,1.038726,1.028956,1.032847,1.033330,1.032524,1.032417,1.041842,1.034059,1.033321,1.027509,1.033980,1.035474,1.043069,1.047021,1.047198,1.044192,1.047447,0.985587,1.043526,1.040167,1.040474,1.049464,1.032609,1.050007,1.048711,1.037112,1.027243,0.995257,0.967608,0.967975,0.980127,0.983706,1.006436,1.044248,0.990437,0.979960,1.027703
