Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043027,1.039890,1.040262,1.030563,1.035584,1.036721,1.034181,1.033380,1.043973,1.037487,1.036648,1.029769,1.036805,1.037056,1.042980,1.047517,1.047144,1.044574,1.050006,0.989075,1.046553,1.046876,1.044956,1.050013,1.034864,1.050008,1.047425,1.037435,1.028382,1.000182,0.983236,0.974734,0.984461,0.990308,1.020725,1.049990,0.995499,0.983181,1.030848
0.008330,1.043027,1.039890,1.040262,1.030563,1.035584,1.036721,1.034181,1.033380,1.043973,1.037487,1.036648,1.029769,1.036805,1.037056,1.042980,1.047517,1.047144,1.044574,1.050006,0.989075,1.046553,1.046876,1.044956,1.050013,1.034864,1.050008,1.047425,1.037435,1.028382,1.000182,0.983236,0.974734,0.984461,0.990308,1.020725,1.049990,0.995499,0.983181,1.030848
0.016660,1.043027,1.039890,1.040262,1.030563,1.035584,1.036721,1.034181,1.033380,1.043973,1.037487,1.036648,1.029769,1.036805,1.037056,1.042980,1.047517,1.047144,1.044574,1.050006,0.989075,1.046553,1.046876,1.044956,1.050013,1.034864,1.050008,1.047425,1.037435,1.028382,1.000182,0.983236,0.974734,0.984461,0.990308,1.020725,1.049990,0.995499,0.983181,1.030848
0.024990,1.043027,1.039890,1.040262,1.030563,1.035584,1.036721,1.034181,1.033380,1.043973,1.037487,1.036648,1.029769,1.036805,1.037056,1.042980,1.047517,1.047144,1.044574,1.050006,0.989075,1.046553,1.046876,1.044956,1.050013,1.034864,1.050008,1.047425,1.037435,1.028382,1.000182,0.983236,0.974734,0.984461,0.990308,1.020725,1.049990,0.995499,0.983181,1.030848
0.033320,1.043027,1.039890,1.040262,1.030563,1.035584,1.036721,1.034181,1.033380,1.043973,1.037487,1.036648,1.029769,1.036805,1.037056,1.042980,1.047517,1.047144,1.044574,1.050006,0.989075,1.046553,1.046876,1.044956,1.050013,1.034864,1.050008,1.047425,1.037435,1.028382,1.000182,0.983236,0.974734,0.984461,0.990308,1.020725,1.049990,0.995499,0.983181,1.030848
0.041650,1.043027,1.039890,1.040262,1.030563,1.035584,1.036721,1.034181,1.033380,1.043973,1.037487,1.036648,1.029769,1.036805,1.037056,1.042980,1.047517,1.047144,1.044574,1.050006,0.989075,1.046553,1.046876,1.044956,1.050013,1.034864,1.050008,1.047425,1.037435,1.028382,1.000182,0.983236,0.974734,0.984461,0.990308,1.020725,1.049990,0.995499,0.983181,1.030848
0.049980,1.043027,1.039890,1.040262,1.030563,1.035584,1.036721,1.034181,1.033380,1.043973,1.037487,1.036648,1.029769,1.036805,1.037056,1.042980,1.047517,1.047144,1.044574,1.050006,0.989075,1.046553,1.046876,1.044956,1.050013,1.034864,1.050008,1.047425,1.037435,1.028382,1.000182,0.983236,0.974734,0.984461,0.990308,1.020725,1.049990,0.995499,0.983181,1.030848
0.058310,1.043027,1.039890,1.040262,1.030563,1.035584,1.036721,1.034181,1.033380,1.043973,1.037487,1.036648,1.029769,1.036805,1.037056,1.042980,1.047517,1.047144,1.044574,1.050006,0.989075,1.046553,1.046876,1.044956,1.050013,1.034864,1.050008,1.047425,1.037435,1.028382,1.000182,0.983236,0.974734,0.984461,0.990308,1.020725,1.049990,0.995499,0.983181,1.030848
0.066640,1.043027,1.039890,1.040262,1.030563,1.035584,1.036721,1.034181,1.033380,1.043973,1.037487,1.036648,1.029769,1.036805,1.037056,1.042980,1.047517,1.047144,1.044574,1.050006,0.989075,1.046553,1.046876,1.044956,1.050013,1.034864,1.050008,1.047425,1.037435,1.028382,1.000182,0.983236,0.974734,0.984461,0.990308,1.020725,1.049990,0.995499,0.983181,1.030848
