Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045978,1.048136,1.036043,1.026302,1.043448,1.047792,1.040767,1.038456,1.049998,1.050023,1.048145,1.034449,1.044277,1.033617,1.025565,1.032002,1.033138,1.032576,1.050035,0.993194,1.033513,1.046562,1.037732,1.035088,1.050019,1.050035,1.038150,1.042377,1.037035,1.029978,1.039996,1.017164,1.000558,1.012577,1.050000,1.050000,1.024222,0.999661,1.038833
0.008330,1.045978,1.048136,1.036043,1.026302,1.043448,1.047792,1.040767,1.038456,1.049998,1.050023,1.048145,1.034449,1.044277,1.033617,1.025565,1.032002,1.033138,1.032576,1.050035,0.993194,1.033513,1.046562,1.037732,1.035088,1.050019,1.050035,1.038150,1.042377,1.037035,1.029978,1.039996,1.017164,1.000558,1.012577,1.050000,1.050000,1.024222,0.999661,1.038833
0.016660,1.045978,1.048136,1.036043,1.026302,1.043448,1.047792,1.040767,1.038456,1.049998,1.050023,1.048145,1.034449,1.044277,1.033617,1.025565,1.032002,1.033138,1.032576,1.050035,0.993194,1.033513,1.046562,1.037732,1.035088,1.050019,1.050035,1.038150,1.042377,1.037035,1.029978,1.039996,1.017164,1.000558,1.012577,1.050000,1.050000,1.024222,0.999661,1.038833
0.024990,1.045978,1.048136,1.036043,1.026302,1.043448,1.047792,1.040767,1.038456,1.049998,1.050023,1.048145,1.034449,1.044277,1.033617,1.025565,1.032002,1.033138,1.032576,1.050035,0.993194,1.033513,1.046562,1.037732,1.035088,1.050019,1.050035,1.038150,1.042377,1.037035,1.029978,1.039996,1.017164,1.000558,1.012577,1.050000,1.050000,1.024222,0.999661,1.038833
0.033320,1.045978,1.048136,1.036043,1.026302,1.043448,1.047792,1.040767,1.038456,1.049998,1.050023,1.048145,1.034449,1.044277,1.033617,1.025565,1.032002,1.033138,1.032576,1.050035,0.993194,1.033513,1.046562,1.037732,1.035088,1.050019,1.050035,1.038150,1.042377,1.037035,1.029978,1.039996,1.017164,1.000558,1.012577,1.050000,1.050000,1.024222,0.999661,1.038833
0.041650,1.045978,1.048136,1.036043,1.026302,1.043448,1.047792,1.040767,1.038456,1.049998,1.050023,1.048145,1.034449,1.044277,1.033617,1.025565,1.032002,1.033138,1.032576,1.050035,0.993194,1.033513,1.046562,1.037732,1.035088,1.050019,1.050035,1.038150,1.042377,1.037035,1.029978,1.039996,1.017164,1.000558,1.012577,1.050000,1.050000,1.024222,0.999661,1.038833
0.049980,1.045978,1.048136,1.036043,1.026302,1.043448,1.047792,1.040767,1.038456,1.049998,1.050023,1.048145,1.034449,1.044277,1.033617,1.025565,1.032002,1.033138,1.032576,1.050035,0.993194,1.033513,1.046562,1.037732,1.035088,1.050019,1.050035,1.038150,1.042377,1.037035,1.029978,1.039996,1.017164,1.000558,1.012577,1.050000,1.050000,1.024222,0.999661,1.038833
0.058310,1.045978,1.048136,1.036043,1.026302,1.043448,1.047792,1.040767,1.038456,1.049998,1.050023,1.048145,1.034449,1.044277,1.033617,1.025565,1.032002,1.033138,1.032576,1.050035,0.993194,1.033513,1.046562,1.037732,1.035088,1.050019,1.050035,1.038150,1.042377,1.037035,1.029978,1.039996,1.017164,1.000558,1.012577,1.050000,1.050000,1.024222,0.999661,1.038833
0.066640,1.045978,1.048136,1.036043,1.026302,1.043448,1.047792,1.040767,1.038456,1.049998,1.050023,1.048145,1.034449,1.044277,1.033617,1.025565,1.032002,1.033138,1.032576,1.050035,0.993194,1.033514,1.046562,1.037732,1.035088,1.050019,1.050035,1.038150,1.042377,1.037035,1.029978,1.039996,1.017164,1.000558,1.012577,1.050000,1.050000,1.024222,0.999661,1.038833
