Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047782,1.041119,1.039911,1.029555,1.033921,1.034427,1.033778,1.033832,1.045698,1.034409,1.033818,1.026132,1.034086,1.035343,1.040680,1.043306,1.045264,1.043482,1.039861,0.977171,1.038436,1.033012,1.033129,1.045062,1.033843,1.050019,1.047601,1.038637,1.029385,1.001083,0.969958,0.968768,0.970745,0.972849,0.997584,1.035514,0.992985,0.983372,1.033428
0.008330,1.047782,1.041119,1.039911,1.029555,1.033921,1.034427,1.033778,1.033832,1.045698,1.034409,1.033818,1.026132,1.034086,1.035343,1.040680,1.043306,1.045264,1.043482,1.039861,0.977171,1.038436,1.033012,1.033129,1.045062,1.033843,1.050019,1.047601,1.038637,1.029385,1.001083,0.969958,0.968768,0.970745,0.972849,0.997584,1.035514,0.992985,0.983372,1.033428
0.016660,1.047782,1.041119,1.039911,1.029555,1.033921,1.034427,1.033778,1.033832,1.045698,1.034409,1.033818,1.026132,1.034086,1.035343,1.040680,1.043306,1.045264,1.043482,1.039861,0.977171,1.038436,1.033012,1.033129,1.045062,1.033843,1.050019,1.047601,1.038637,1.029385,1.001083,0.969958,0.968768,0.970745,0.972849,0.997584,1.035514,0.992985,0.983372,1.033428
0.024990,1.047782,1.041119,1.039911,1.029555,1.033921,1.034427,1.033778,1.033832,1.045698,1.034409,1.033818,1.026132,1.034086,1.035343,1.040680,1.043306,1.045264,1.043482,1.039861,0.977171,1.038436,1.033012,1.033129,1.045062,1.033843,1.050019,1.047601,1.038637,1.029385,1.001083,0.969958,0.968768,0.970745,0.972849,0.997584,1.035514,0.992985,0.983372,1.033428
0.033320,1.047782,1.041119,1.039911,1.029555,1.033921,1.034427,1.033778,1.033832,1.045698,1.034409,1.033818,1.026132,1.034086,1.035343,1.040680,1.043306,1.045264,1.043482,1.039861,0.977171,1.038436,1.033012,1.033129,1.045062,1.033843,1.050019,1.047601,1.038637,1.029385,1.001083,0.969958,0.968768,0.970745,0.972849,0.997584,1.035514,0.992985,0.983372,1.033428
0.041650,1.047782,1.041119,1.039911,1.029555,1.033921,1.034427,1.033778,1.033832,1.045698,1.034409,1.033818,1.026132,1.034086,1.035343,1.040680,1.043306,1.045264,1.043482,1.039861,0.977171,1.038436,1.033012,1.033129,1.045062,1.033843,1.050019,1.047601,1.038637,1.029385,1.001083,0.969958,0.968768,0.970745,0.972849,0.997584,1.035514,0.992985,0.983372,1.033428
0.049980,1.047782,1.041119,1.039911,1.029555,1.033921,1.034427,1.033778,1.033832,1.045698,1.034409,1.033818,1.026132,1.034086,1.035343,1.040680,1.043306,1.045264,1.043482,1.039861,0.977171,1.038436,1.033012,1.033129,1.045062,1.033843,1.050019,1.047601,1.038637,1.029385,1.001083,0.969958,0.968768,0.970745,0.972849,0.997584,1.035514,0.992985,0.983372,1.033428
0.058310,1.047782,1.041119,1.039911,1.029555,1.033921,1.034427,1.033778,1.033832,1.045698,1.034409,1.033818,1.026132,1.034086,1.035343,1.040680,1.043306,1.045264,1.043482,1.039861,0.977171,1.038436,1.033012,1.033129,1.045062,1.033843,1.050019,1.047601,1.038637,1.029385,1.001083,0.969958,0.968768,0.970745,0.972849,0.997584,1.035514,0.992985,0.983372,1.033428
0.066640,1.047782,1.041119,1.039911,1.029555,1.033921,1.034427,1.033778,1.033832,1.045698,1.034409,1.033818,1.026132,1.034086,1.035343,1.040680,1.043306,1.045264,1.043482,1.039861,0.977171,1.038436,1.033012,1.033129,1.045062,1.033843,1.050019,1.047601,1.038637,1.029385,1.001083,0.969958,0.968768,0.970745,0.972849,0.997584,1.035514,0.992985,0.983372,1.033428
0.074970,1.047782,1.041119,1.039911,1.029555,1.033921,1.034427,1.033778,1.033832,1.045698,1.034409,1.033818,1.026132,1.034086,1.035343,1.040680,1.043306,1.045264,1.043482,1.039861,0.977171,1.038436,1.033012,1.033129,1.045062,1.033843,1.050019,1.047601,1.038637,1.029385,1.001083,0.969958,0.968768,0.970745,0.972849,0.997584,1.035514,0.992985,0.983372,1.033428
0.083300,1.047782,1.041119,1.039911,1.029555,1.033921,1.034427,1.033778,1.033832,1.045698,1.034409,1.033818,1.026132,1.034086,1.035343,1.040680,1.043306,1.045264,1.043482,1.039861,0.977171,1.038436,1.033012,1.033129,1.045062,1.033843,1.050019,1.047601,1.038637,1.029385,1.001083,0.969958,0.968768,0.970745,0.972849,0.997584,1.035514,0.992985,0.983372,1.033428
0.091630,1.047782,1.041119,1.039911,1.029555,1.033921,1.034427,1.033778,1.033832,1.045698,1.034409,1.033818,1.026132,1.034086,1.035343,1.040680,1.043306,1.045264,1.043482,1.039861,0.977171,1.038436,1.033012,1.033129,1.045062,1.033843,1.050019,1.047601,1.038637,1.029385,1.001083,0.969958,0.968768,0.970745,0.972849,0.997584,1.035514,0.992985,0.983372,1.033428
0.099960,1.047782,1.041119,1.039911,1.029555,1.033921,1.034427,1.033778,1.033832,1.045698,1.034409,1.033818,1.026132,1.034086,1.035343,1.040680,1.043306,1.045264,1.043482,1.039861,0.977171,1.038436,1.033012,1.033129,1.045062,1.033843,1.050019,1.047601,1.038637,1.029385,1.001083,0.969958,0.968768,0.970745,0.972849,0.997584,1.035514,0.992985,0.983372,1.033428
0.108290,1.047782,1.041119,1.039911,1.029555,1.033921,1.034427,1.033778,1.033832,1.045698,1.034409,1.033818,1.026132,1.034086,1.035343,1.040680,1.043306,1.045264,1.043482,1.039861,0.977171,1.038436,1.033012,1.033129,1.045062,1.033843,1.050019,1.047601,1.038637,1.029385,1.001083,0.969958,0.968768,0.970745,0.972849,0.997584,1.035514,0.992985,0.983372,1.033428
0.116620,0.829272,0.663060,0.503077,0.507152,0.551522,0.550587,0.579093,0.593539,0.794375,0.490655,0.509401,0.481094,0.466496,0.406504,0.105590,0.106064,0.271319,0.359892,0.298116,0.364915,0.180710,0.258359,0.266625,0.155523,0.639413,0.517886,0.404691,0.602174,0.616270,0.795329,0.552741,0.483862,0.340854,0.431742,0.319606,0.382129,0.664873,0.639733,0.916615
0.124950,0.810624,0.637216,0.473033,0.464225,0.509693,0.508912,0.537635,0.552163,0.768967,0.452155,0.469925,0.443387,0.429370,0.372754,0.094903,0.089292,0.249189,0.334720,0.235163,0.286974,0.150122,0.214103,0.218886,0.124664,0.612493,0.489523,0.379204,0.567939,0.583131,0.776822,0.507915,0.445829,0.267127,0.342781,0.267880,0.313181,0.633942,0.607595,0.902736
0.133280,0.798008,0.620244,0.454389,0.437979,0.484066,0.483396,0.512169,0.526707,0.752616,0.428571,0.445752,0.420360,0.406649,0.352140,0.088532,0.080764,0.236534,0.319764,0.208169,0.250766,0.134776,0.192206,0.196940,0.108529,0.594856,0.471687,0.363754,0.546033,0.561683,0.763587,0.480936,0.422411,0.239506,0.302243,0.239943,0.287489,0.613082,0.586380,0.893028
0.141610,0.788767,0.608008,0.441450,0.420107,0.466661,0.466089,0.494848,0.509370,0.741095,0.412578,0.429360,0.404770,0.391237,0.338141,0.084256,0.075575,0.228190,0.309656,0.193654,0.230765,0.125526,0.179159,0.184338,0.098530,0.582224,0.459279,0.353218,0.530737,0.546623,0.753404,0.463019,0.406560,0.225556,0.280486,0.222681,0.274390,0.598029,0.571355,0.885801
0.149940,0.781540,0.598452,0.431486,0.406454,0.453454,0.452978,0.481704,0.496201,0.732237,0.400469,0.416947,0.392968,0.379551,0.327483,0.080985,0.071864,0.221958,0.301992,0.184172,0.217651,0.119079,0.170226,0.175775,0.091201,0.572448,0.449856,0.345264,0.519172,0.535239,0.745125,0.449733,0.394657,0.216688,0.266663,0.210897,0.265995,0.586483,0.560008,0.880154
