Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047727,1.040208,1.029650,1.020438,1.038113,1.042857,1.033770,1.031628,1.049854,1.050026,1.046143,1.027113,1.042972,1.030513,1.020225,1.028930,1.031338,1.029434,1.050038,0.993695,1.027601,1.042645,1.032541,1.032271,1.050025,1.050057,1.037950,1.044263,1.039333,1.015698,1.035367,1.033510,1.002395,1.014374,1.050000,1.050000,1.024220,1.003552,1.041558
0.008330,1.047727,1.040208,1.029650,1.020438,1.038113,1.042857,1.033770,1.031628,1.049854,1.050026,1.046143,1.027113,1.042972,1.030513,1.020225,1.028930,1.031338,1.029434,1.050038,0.993695,1.027601,1.042645,1.032541,1.032271,1.050025,1.050057,1.037950,1.044263,1.039333,1.015698,1.035367,1.033510,1.002395,1.014374,1.050000,1.050000,1.024220,1.003552,1.041558
0.016660,1.047727,1.040208,1.029650,1.020438,1.038113,1.042857,1.033770,1.031628,1.049854,1.050026,1.046143,1.027113,1.042972,1.030513,1.020225,1.028930,1.031338,1.029434,1.050038,0.993695,1.027601,1.042645,1.032541,1.032271,1.050025,1.050057,1.037950,1.044263,1.039333,1.015698,1.035367,1.033510,1.002395,1.014374,1.050000,1.050000,1.024220,1.003552,1.041558
0.024990,1.047727,1.040208,1.029650,1.020438,1.038113,1.042857,1.033770,1.031628,1.049854,1.050026,1.046143,1.027113,1.042972,1.030513,1.020225,1.028930,1.031338,1.029434,1.050038,0.993695,1.027601,1.042645,1.032541,1.032271,1.050025,1.050057,1.037950,1.044263,1.039333,1.015698,1.035367,1.033510,1.002395,1.014374,1.050000,1.050000,1.024220,1.003552,1.041558
0.033320,1.047727,1.040208,1.029650,1.020438,1.038113,1.042857,1.033770,1.031628,1.049854,1.050026,1.046143,1.027113,1.042972,1.030513,1.020225,1.028930,1.031338,1.029434,1.050038,0.993695,1.027601,1.042645,1.032541,1.032271,1.050025,1.050057,1.037950,1.044263,1.039333,1.015698,1.035367,1.033510,1.002395,1.014374,1.050000,1.050000,1.024220,1.003552,1.041558
0.041650,1.047727,1.040208,1.029650,1.020438,1.038113,1.042857,1.033770,1.031628,1.049854,1.050026,1.046143,1.027113,1.042972,1.030513,1.020225,1.028930,1.031338,1.029434,1.050038,0.993695,1.027601,1.042645,1.032541,1.032271,1.050025,1.050057,1.037950,1.044263,1.039333,1.015698,1.035367,1.033510,1.002395,1.014374,1.050000,1.050000,1.024220,1.003552,1.041558
0.049980,1.047727,1.040208,1.029650,1.020438,1.038113,1.042857,1.033770,1.031628,1.049854,1.050026,1.046143,1.027113,1.042972,1.030513,1.020225,1.028930,1.031338,1.029434,1.050038,0.993695,1.027601,1.042645,1.032541,1.032271,1.050025,1.050057,1.037950,1.044263,1.039333,1.015698,1.035367,1.033510,1.002395,1.014374,1.050000,1.050000,1.024220,1.003552,1.041558
0.058310,1.047727,1.040208,1.029650,1.020438,1.038113,1.042857,1.033770,1.031628,1.049854,1.050026,1.046143,1.027113,1.042972,1.030513,1.020225,1.028930,1.031338,1.029434,1.050038,0.993695,1.027601,1.042645,1.032541,1.032271,1.050025,1.050057,1.037950,1.044263,1.039333,1.015698,1.035367,1.033510,1.002395,1.014374,1.050000,1.050000,1.024220,1.003552,1.041558
0.066640,1.047727,1.040208,1.029650,1.020438,1.038113,1.042857,1.033770,1.031628,1.049854,1.050026,1.046143,1.027113,1.042972,1.030513,1.020225,1.028930,1.031338,1.029434,1.050038,0.993695,1.027601,1.042645,1.032541,1.032271,1.050025,1.050057,1.037950,1.044263,1.039333,1.015698,1.035367,1.033510,1.002395,1.014374,1.050000,1.050000,1.024220,1.003552,1.041558
