Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.033746,1.023752,1.019443,1.038471,1.043214,1.034111,1.032929,1.049738,1.050029,1.046267,1.026603,1.042588,1.029115,1.014027,1.027116,1.029228,1.026057,1.050037,0.992215,1.024323,1.041608,1.032391,1.031400,1.050029,1.050013,1.035829,1.050041,1.048128,1.007052,1.035648,1.034693,1.003011,1.013902,1.050000,1.050000,1.028466,1.019025,1.043162
0.008330,1.050008,1.033746,1.023752,1.019443,1.038471,1.043214,1.034111,1.032929,1.049738,1.050029,1.046267,1.026603,1.042588,1.029115,1.014027,1.027116,1.029228,1.026057,1.050037,0.992215,1.024323,1.041608,1.032391,1.031400,1.050029,1.050013,1.035829,1.050041,1.048128,1.007052,1.035648,1.034693,1.003011,1.013902,1.050000,1.050000,1.028466,1.019025,1.043162
0.016660,1.050008,1.033746,1.023752,1.019443,1.038471,1.043214,1.034111,1.032929,1.049738,1.050029,1.046267,1.026603,1.042588,1.029115,1.014027,1.027116,1.029228,1.026057,1.050037,0.992215,1.024323,1.041608,1.032391,1.031400,1.050029,1.050013,1.035829,1.050041,1.048128,1.007052,1.035648,1.034693,1.003011,1.013902,1.050000,1.050000,1.028466,1.019025,1.043162
0.024990,1.050008,1.033746,1.023752,1.019443,1.038471,1.043214,1.034111,1.032929,1.049738,1.050029,1.046267,1.026603,1.042588,1.029115,1.014027,1.027116,1.029228,1.026057,1.050037,0.992215,1.024323,1.041608,1.032391,1.031400,1.050029,1.050013,1.035829,1.050041,1.048128,1.007052,1.035648,1.034693,1.003011,1.013902,1.050000,1.050000,1.028466,1.019025,1.043162
0.033320,1.050008,1.033746,1.023752,1.019443,1.038471,1.043214,1.034111,1.032929,1.049738,1.050029,1.046267,1.026603,1.042588,1.029115,1.014027,1.027116,1.029228,1.026057,1.050037,0.992215,1.024323,1.041608,1.032391,1.031400,1.050029,1.050013,1.035829,1.050041,1.048128,1.007052,1.035648,1.034693,1.003011,1.013902,1.050000,1.050000,1.028466,1.019025,1.043162
0.041650,1.050008,1.033746,1.023752,1.019443,1.038471,1.043214,1.034111,1.032929,1.049738,1.050029,1.046267,1.026603,1.042588,1.029115,1.014027,1.027116,1.029228,1.026057,1.050037,0.992215,1.024323,1.041608,1.032391,1.031400,1.050029,1.050013,1.035829,1.050041,1.048128,1.007052,1.035648,1.034693,1.003011,1.013902,1.050000,1.050000,1.028466,1.019025,1.043162
0.049980,1.050008,1.033746,1.023752,1.019443,1.038471,1.043214,1.034111,1.032929,1.049738,1.050029,1.046267,1.026603,1.042588,1.029115,1.014027,1.027116,1.029228,1.026057,1.050037,0.992215,1.024323,1.041608,1.032391,1.031400,1.050029,1.050013,1.035829,1.050041,1.048128,1.007052,1.035648,1.034693,1.003011,1.013902,1.050000,1.050000,1.028466,1.019025,1.043162
0.058310,1.050008,1.033746,1.023752,1.019443,1.038471,1.043214,1.034111,1.032929,1.049738,1.050029,1.046267,1.026603,1.042588,1.029115,1.014027,1.027116,1.029228,1.026057,1.050037,0.992215,1.024323,1.041608,1.032391,1.031400,1.050029,1.050013,1.035829,1.050041,1.048128,1.007052,1.035648,1.034693,1.003011,1.013902,1.050000,1.050000,1.028466,1.019025,1.043162
0.066640,1.050008,1.033746,1.023752,1.019443,1.038471,1.043214,1.034111,1.032929,1.049738,1.050029,1.046267,1.026603,1.042588,1.029115,1.014027,1.027116,1.029228,1.026057,1.050037,0.992215,1.024323,1.041608,1.032391,1.031400,1.050029,1.050013,1.035829,1.050041,1.048128,1.007052,1.035648,1.034693,1.003011,1.013902,1.050000,1.050000,1.028466,1.019025,1.043162
