Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047260,1.046869,1.042911,1.035067,1.044899,1.047207,1.043255,1.041926,1.049982,1.048359,1.047080,1.035963,1.045417,1.041022,1.040111,1.044332,1.044333,1.043252,1.050014,0.991197,1.044693,1.050007,1.044298,1.047702,1.040069,1.050008,1.045479,1.037682,1.029407,1.014652,1.009899,0.998442,0.988712,0.999331,1.036655,1.050000,1.005853,0.986460,1.035611
0.008330,1.047260,1.046869,1.042911,1.035067,1.044899,1.047207,1.043255,1.041926,1.049982,1.048359,1.047080,1.035963,1.045417,1.041022,1.040111,1.044332,1.044333,1.043252,1.050014,0.991197,1.044693,1.050007,1.044298,1.047702,1.040069,1.050008,1.045479,1.037682,1.029407,1.014652,1.009899,0.998442,0.988712,0.999331,1.036655,1.050000,1.005853,0.986460,1.035611
0.016660,1.047260,1.046869,1.042911,1.035067,1.044899,1.047207,1.043255,1.041926,1.049982,1.048359,1.047080,1.035963,1.045417,1.041022,1.040111,1.044332,1.044333,1.043252,1.050014,0.991197,1.044693,1.050007,1.044298,1.047702,1.040069,1.050008,1.045479,1.037682,1.029407,1.014652,1.009899,0.998442,0.988712,0.999331,1.036655,1.050000,1.005853,0.986460,1.035611
0.024990,1.047260,1.046869,1.042911,1.035067,1.044899,1.047207,1.043255,1.041926,1.049982,1.048359,1.047080,1.035963,1.045417,1.041022,1.040111,1.044332,1.044333,1.043252,1.050014,0.991197,1.044693,1.050007,1.044298,1.047702,1.040069,1.050008,1.045479,1.037682,1.029407,1.014652,1.009899,0.998442,0.988712,0.999331,1.036655,1.050000,1.005853,0.986460,1.035611
0.033320,1.047260,1.046869,1.042911,1.035067,1.044899,1.047207,1.043255,1.041926,1.049982,1.048359,1.047080,1.035963,1.045417,1.041022,1.040111,1.044332,1.044333,1.043252,1.050014,0.991197,1.044693,1.050007,1.044298,1.047702,1.040069,1.050008,1.045479,1.037682,1.029407,1.014652,1.009899,0.998442,0.988712,0.999331,1.036655,1.050000,1.005853,0.986460,1.035611
0.041650,1.047260,1.046869,1.042911,1.035067,1.044899,1.047207,1.043255,1.041926,1.049982,1.048359,1.047080,1.035963,1.045417,1.041022,1.040111,1.044332,1.044333,1.043252,1.050014,0.991197,1.044693,1.050007,1.044298,1.047702,1.040069,1.050008,1.045479,1.037682,1.029407,1.014652,1.009899,0.998442,0.988712,0.999331,1.036655,1.050000,1.005853,0.986460,1.035611
0.049980,1.047260,1.046869,1.042911,1.035067,1.044899,1.047207,1.043255,1.041926,1.049982,1.048359,1.047080,1.035963,1.045417,1.041022,1.040111,1.044332,1.044333,1.043252,1.050014,0.991197,1.044693,1.050007,1.044298,1.047702,1.040069,1.050008,1.045479,1.037682,1.029407,1.014652,1.009899,0.998442,0.988712,0.999331,1.036655,1.050000,1.005853,0.986460,1.035611
0.058310,1.047260,1.046869,1.042911,1.035067,1.044899,1.047207,1.043255,1.041926,1.049982,1.048359,1.047080,1.035963,1.045417,1.041022,1.040111,1.044332,1.044333,1.043252,1.050014,0.991197,1.044693,1.050007,1.044298,1.047702,1.040069,1.050008,1.045479,1.037682,1.029407,1.014652,1.009899,0.998442,0.988712,0.999331,1.036655,1.050000,1.005853,0.986460,1.035611
0.066640,1.047260,1.046869,1.042911,1.035067,1.044899,1.047207,1.043255,1.041926,1.049982,1.048359,1.047080,1.035963,1.045417,1.041022,1.040111,1.044332,1.044333,1.043252,1.050014,0.991197,1.044693,1.050007,1.044298,1.047702,1.040069,1.050008,1.045479,1.037682,1.029407,1.014652,1.009899,0.998442,0.988712,0.999331,1.036655,1.050000,1.005853,0.986460,1.035611
