Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047067,1.048571,1.044899,1.038163,1.046485,1.048988,1.043686,1.041567,1.049994,1.050010,1.048732,1.037204,1.047234,1.043418,1.041697,1.044431,1.044187,1.043738,1.050016,0.989878,1.044626,1.050008,1.045275,1.047192,1.041691,1.050032,1.044064,1.038196,1.031294,1.017842,1.018405,0.999217,0.989595,1.000171,1.035329,1.050000,1.009993,0.988458,1.036917
0.008330,1.047067,1.048571,1.044899,1.038163,1.046485,1.048988,1.043686,1.041567,1.049994,1.050010,1.048732,1.037204,1.047234,1.043418,1.041697,1.044431,1.044187,1.043738,1.050016,0.989878,1.044626,1.050008,1.045275,1.047192,1.041691,1.050032,1.044064,1.038196,1.031294,1.017842,1.018405,0.999217,0.989595,1.000171,1.035329,1.050000,1.009993,0.988458,1.036917
0.016660,1.047067,1.048571,1.044899,1.038163,1.046485,1.048988,1.043686,1.041567,1.049994,1.050010,1.048732,1.037204,1.047234,1.043418,1.041697,1.044431,1.044187,1.043738,1.050016,0.989878,1.044626,1.050008,1.045275,1.047192,1.041691,1.050032,1.044064,1.038196,1.031294,1.017842,1.018405,0.999217,0.989595,1.000171,1.035329,1.050000,1.009993,0.988458,1.036917
0.024990,1.047067,1.048571,1.044899,1.038163,1.046485,1.048988,1.043686,1.041567,1.049994,1.050010,1.048732,1.037204,1.047234,1.043418,1.041697,1.044431,1.044187,1.043738,1.050016,0.989878,1.044626,1.050008,1.045275,1.047192,1.041691,1.050032,1.044064,1.038196,1.031294,1.017842,1.018405,0.999217,0.989595,1.000171,1.035329,1.050000,1.009993,0.988458,1.036917
0.033320,1.047067,1.048571,1.044899,1.038163,1.046485,1.048988,1.043686,1.041567,1.049994,1.050010,1.048732,1.037204,1.047234,1.043418,1.041697,1.044431,1.044187,1.043738,1.050016,0.989878,1.044626,1.050008,1.045275,1.047192,1.041691,1.050032,1.044064,1.038196,1.031294,1.017842,1.018405,0.999217,0.989595,1.000171,1.035329,1.050000,1.009993,0.988458,1.036917
0.041650,1.047067,1.048571,1.044899,1.038163,1.046485,1.048988,1.043686,1.041567,1.049994,1.050010,1.048732,1.037204,1.047234,1.043418,1.041697,1.044431,1.044187,1.043738,1.050016,0.989878,1.044626,1.050008,1.045275,1.047192,1.041691,1.050032,1.044064,1.038196,1.031294,1.017842,1.018405,0.999217,0.989595,1.000171,1.035329,1.050000,1.009993,0.988458,1.036917
0.049980,1.047067,1.048571,1.044899,1.038163,1.046485,1.048988,1.043686,1.041567,1.049994,1.050010,1.048732,1.037204,1.047234,1.043418,1.041697,1.044431,1.044187,1.043738,1.050016,0.989878,1.044626,1.050008,1.045275,1.047192,1.041691,1.050032,1.044064,1.038196,1.031294,1.017842,1.018405,0.999217,0.989595,1.000171,1.035329,1.050000,1.009993,0.988458,1.036917
0.058310,1.047067,1.048571,1.044899,1.038163,1.046485,1.048988,1.043686,1.041567,1.049994,1.050010,1.048732,1.037204,1.047234,1.043418,1.041697,1.044431,1.044187,1.043738,1.050016,0.989878,1.044626,1.050008,1.045275,1.047192,1.041691,1.050032,1.044064,1.038196,1.031294,1.017842,1.018405,0.999217,0.989595,1.000171,1.035329,1.050000,1.009993,0.988458,1.036917
0.066640,1.047067,1.048571,1.044899,1.038163,1.046485,1.048988,1.043686,1.041567,1.049994,1.050010,1.048732,1.037204,1.047234,1.043418,1.041697,1.044431,1.044187,1.043738,1.050016,0.989878,1.044626,1.050008,1.045275,1.047192,1.041691,1.050032,1.044064,1.038196,1.031294,1.017842,1.018405,0.999217,0.989595,1.000171,1.035329,1.050000,1.009993,0.988458,1.036917
0.074970,1.047067,1.048571,1.044899,1.038163,1.046485,1.048988,1.043686,1.041567,1.049994,1.050010,1.048732,1.037204,1.047234,1.043418,1.041697,1.044431,1.044187,1.043738,1.050016,0.989878,1.044626,1.050008,1.045275,1.047192,1.041691,1.050032,1.044064,1.038196,1.031294,1.017842,1.018405,0.999217,0.989595,1.000171,1.035329,1.050000,1.009993,0.988458,1.036917
0.083300,1.047067,1.048571,1.044899,1.038163,1.046485,1.048988,1.043686,1.041567,1.049994,1.050010,1.048732,1.037204,1.047234,1.043418,1.041697,1.044431,1.044187,1.043738,1.050016,0.989878,1.044626,1.050008,1.045275,1.047192,1.041691,1.050032,1.044064,1.038196,1.031294,1.017842,1.018405,0.999217,0.989595,1.000171,1.035329,1.050000,1.009993,0.988458,1.036917
0.091630,1.047067,1.048571,1.044899,1.038163,1.046485,1.048988,1.043686,1.041567,1.049994,1.050010,1.048732,1.037204,1.047234,1.043418,1.041697,1.044431,1.044187,1.043738,1.050016,0.989878,1.044626,1.050008,1.045275,1.047192,1.041691,1.050032,1.044064,1.038196,1.031294,1.017842,1.018405,0.999217,0.989595,1.000171,1.035329,1.050000,1.009993,0.988458,1.036917
0.099960,1.047067,1.048571,1.044899,1.038163,1.046485,1.048988,1.043686,1.041567,1.049994,1.050010,1.048732,1.037204,1.047234,1.043418,1.041697,1.044431,1.044187,1.043738,1.050016,0.989878,1.044626,1.050008,1.045275,1.047192,1.041691,1.050032,1.044064,1.038196,1.031294,1.017842,1.018405,0.999217,0.989595,1.000171,1.035329,1.050000,1.009993,0.988458,1.036917
0.108290,1.047067,1.048571,1.044899,1.038163,1.046485,1.048988,1.043686,1.041567,1.049994,1.050010,1.048732,1.037204,1.047234,1.043418,1.041697,1.044431,1.044187,1.043738,1.050016,0.989878,1.044626,1.050008,1.045275,1.047192,1.041691,1.050032,1.044064,1.038196,1.031294,1.017842,1.018405,0.999217,0.989595,1.000171,1.035329,1.050000,1.009993,0.988458,1.036917
0.116620,1.047067,1.048571,1.044899,1.038163,1.046485,1.048988,1.043686,1.041567,1.049994,1.050010,1.048732,1.037204,1.047234,1.043418,1.041697,1.044431,1.044187,1.043738,1.050016,0.989878,1.044626,1.050008,1.045275,1.047192,1.041691,1.050032,1.044064,1.038196,1.031294,1.017842,1.018405,0.999217,0.989595,1.000171,1.035329,1.050000,1.009993,0.988458,1.036917
0.124950,1.047067,1.048571,1.044899,1.038163,1.046485,1.048988,1.043686,1.041567,1.049994,1.050010,1.048732,1.037204,1.047234,1.043418,1.041697,1.044431,1.044187,1.043738,1.050016,0.989878,1.044626,1.050008,1.045275,1.047192,1.041691,1.050032,1.044064,1.038196,1.031294,1.017842,1.018405,0.999217,0.989595,1.000171,1.035329,1.050000,1.009993,0.988458,1.036917
0.133280,1.047067,1.048571,1.044899,1.038163,1.046485,1.048988,1.043686,1.041567,1.049994,1.050010,1.048732,1.037204,1.047234,1.043418,1.041697,1.044431,1.044187,1.043738,1.050016,0.989878,1.044626,1.050008,1.045275,1.047192,1.041691,1.050032,1.044064,1.038196,1.031294,1.017842,1.018405,0.999217,0.989595,1.000171,1.035329,1.050000,1.009993,0.988458,1.036917
0.141610,1.047067,1.048571,1.044899,1.038163,1.046485,1.048988,1.043686,1.041567,1.049994,1.050010,1.048732,1.037204,1.047234,1.043418,1.041697,1.044431,1.044187,1.043738,1.050016,0.989878,1.044626,1.050008,1.045275,1.047192,1.041691,1.050032,1.044064,1.038196,1.031294,1.017842,1.018405,0.999217,0.989595,1.000171,1.035329,1.050000,1.009993,0.988458,1.036917
0.149940,1.047067,1.048571,1.044899,1.038163,1.046485,1.048988,1.043686,1.041567,1.049994,1.050010,1.048732,1.037204,1.047234,1.043418,1.041697,1.044431,1.044187,1.043738,1.050016,0.989878,1.044626,1.050008,1.045275,1.047192,1.041691,1.050032,1.044064,1.038196,1.031294,1.017842,1.018405,0.999217,0.989595,1.000171,1.035329,1.050000,1.009993,0.988458,1.036917
0.158270,1.047067,1.048571,1.044899,1.038163,1.046485,1.048988,1.043686,1.041567,1.049994,1.050010,1.048732,1.037204,1.047234,1.043418,1.041697,1.044431,1.044187,1.043738,1.050016,0.989878,1.044626,1.050008,1.045275,1.047192,1.041691,1.050032,1.044064,1.038196,1.031294,1.017842,1.018405,0.999217,0.989595,1.000171,1.035329,1.050000,1.009993,0.988458,1.036917
0.166600,1.047067,1.048571,1.044899,1.038163,1.046485,1.048988,1.043686,1.041567,1.049994,1.050010,1.048732,1.037204,1.047234,1.043418,1.041697,1.044431,1.044187,1.043738,1.050016,0.989878,1.044626,1.050008,1.045275,1.047192,1.041691,1.050032,1.044064,1.038196,1.031294,1.017842,1.018405,0.999217,0.989595,1.000171,1.035329,1.050000,1.009993,0.988458,1.036917
0.174930,1.047067,1.048571,1.044899,1.038163,1.046485,1.048988,1.043686,1.041567,1.049994,1.050010,1.048732,1.037204,1.047234,1.043418,1.041697,1.044431,1.044187,1.043738,1.050016,0.989878,1.044626,1.050008,1.045275,1.047192,1.041691,1.050032,1.044064,1.038196,1.031294,1.017842,1.018405,0.999217,0.989595,1.000171,1.035329,1.050000,1.009993,0.988458,1.036917
0.183260,1.047067,1.048571,1.044899,1.038163,1.046485,1.048988,1.043686,1.041567,1.049994,1.050010,1.048732,1.037204,1.047234,1.043418,1.041697,1.044431,1.044187,1.043738,1.050016,0.989878,1.044626,1.050008,1.045275,1.047192,1.041691,1.050032,1.044064,1.038196,1.031294,1.017842,1.018405,0.999217,0.989595,1.000171,1.035329,1.050000,1.009993,0.988458,1.036917
0.191590,1.047067,1.048571,1.044899,1.038163,1.046485,1.048988,1.043686,1.041567,1.049994,1.050010,1.048732,1.037204,1.047234,1.043418,1.041697,1.044431,1.044187,1.043738,1.050016,0.989878,1.044626,1.050008,1.045275,1.047192,1.041691,1.050032,1.044064,1.038196,1.031294,1.017842,1.018405,0.999217,0.989595,1.000171,1.035329,1.050000,1.009993,0.988458,1.036917
0.199920,1.011693,1.029830,1.028148,1.021872,1.028326,1.030985,1.024235,1.021407,1.017586,1.033493,1.031695,1.020479,1.030837,1.027430,1.028020,1.031938,1.030227,1.028621,1.040948,0.982939,1.033189,1.039998,1.035316,1.035355,1.025879,1.036497,1.030344,1.026946,1.020289,1.006545,1.004770,0.985579,0.982730,0.994677,1.027264,1.042395,0.995074,0.978682,1.001450
0.208250,1.008851,1.027177,1.025282,1.019059,1.025662,1.028351,1.021603,1.018777,1.014958,1.030792,1.029012,1.017756,1.028079,1.024535,1.024903,1.028826,1.027207,1.025651,1.037980,0.980271,1.030080,1.036980,1.032221,1.032233,1.023200,1.033692,1.027450,1.024277,1.017661,1.004556,1.002830,0.983249,0.980094,0.992129,1.024613,1.039360,0.992405,0.976230,0.998753
0.216580,1.006142,1.024670,1.022572,1.016354,1.023068,1.025781,1.019025,1.016196,1.012403,1.028186,1.026414,1.015128,1.025426,1.021771,1.021993,1.025946,1.024391,1.022868,1.035298,0.977849,1.027212,1.034205,1.029406,1.029348,1.020674,1.031051,1.024739,1.021743,1.015171,1.002671,1.000859,0.980998,0.977780,0.989829,1.022141,1.036725,0.989904,0.973911,0.996157
0.224910,1.003560,1.022295,1.019990,1.013720,1.020519,1.023257,1.016480,1.013641,1.009902,1.025650,1.023878,1.012570,1.022850,1.019104,1.019241,1.023241,1.021733,1.020233,1.032812,0.975598,1.024529,1.031618,1.026794,1.026638,1.018282,1.028545,1.022173,1.019319,1.012798,1.000893,0.998891,0.978811,0.975660,0.987700,1.019824,1.034332,0.987552,0.971705,0.993650
0.233240,1.001163,1.020096,1.017583,1.011209,1.018079,1.020840,1.014032,1.011179,1.007516,1.023237,1.021461,1.010136,1.020406,1.016584,1.016681,1.020736,1.019268,1.017785,1.030516,0.973507,1.022055,1.029238,1.024395,1.024124,1.016066,1.026213,1.019787,1.017044,1.010578,0.999254,0.996994,0.976734,0.973706,0.985723,1.017687,1.032147,0.985383,0.969648,0.991293
0.241570,0.999026,1.018132,1.015417,1.008903,1.015832,1.018615,1.011773,1.008902,1.005329,1.021026,1.019243,1.007906,1.018169,1.014288,1.014374,1.018483,1.017051,1.015584,1.028439,0.971597,1.019839,1.027106,1.022247,1.021856,1.014082,1.024111,1.017639,1.014975,1.008566,0.997795,0.995241,0.974831,0.971930,0.983910,1.015767,1.030183,0.983449,0.967787,0.989165
0.249900,0.997204,1.016447,1.013544,1.006874,1.013853,1.016654,1.009778,1.006889,1.003411,1.019083,1.017293,1.005946,1.016206,1.012280,1.012370,1.016525,1.015128,1.013678,1.026611,0.969893,1.017919,1.025257,1.020384,1.019879,1.012376,1.022286,1.015775,1.013163,1.006808,0.996544,0.993685,0.973155,0.970353,0.982281,1.014093,1.028464,0.981790,0.966164,0.987326
