Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047144,1.050019,1.039425,1.031899,1.045416,1.049400,1.042001,1.038875,1.050006,1.050024,1.048871,1.037880,1.045422,1.036913,1.029115,1.032440,1.033356,1.033996,1.050034,0.993080,1.034067,1.046199,1.036478,1.034301,1.046829,1.050032,1.037732,1.044764,1.041366,1.029002,1.041817,1.007878,1.000351,1.012386,1.050000,1.050000,1.021658,1.005698,1.039271
0.008330,1.047144,1.050019,1.039425,1.031899,1.045416,1.049400,1.042001,1.038875,1.050006,1.050024,1.048871,1.037880,1.045422,1.036913,1.029115,1.032440,1.033356,1.033996,1.050034,0.993080,1.034067,1.046199,1.036478,1.034301,1.046829,1.050032,1.037732,1.044764,1.041366,1.029002,1.041817,1.007878,1.000351,1.012386,1.050000,1.050000,1.021658,1.005698,1.039271
0.016660,1.047144,1.050019,1.039425,1.031899,1.045416,1.049400,1.042001,1.038875,1.050006,1.050024,1.048871,1.037880,1.045422,1.036913,1.029115,1.032440,1.033356,1.033996,1.050034,0.993080,1.034067,1.046199,1.036478,1.034301,1.046829,1.050032,1.037732,1.044764,1.041366,1.029002,1.041817,1.007878,1.000351,1.012386,1.050000,1.050000,1.021658,1.005698,1.039271
0.024990,1.047144,1.050019,1.039425,1.031899,1.045416,1.049400,1.042001,1.038875,1.050006,1.050024,1.048871,1.037880,1.045422,1.036913,1.029115,1.032440,1.033356,1.033996,1.050034,0.993080,1.034067,1.046199,1.036478,1.034301,1.046829,1.050032,1.037732,1.044764,1.041366,1.029002,1.041817,1.007878,1.000351,1.012386,1.050000,1.050000,1.021658,1.005698,1.039271
0.033320,1.047144,1.050019,1.039425,1.031899,1.045416,1.049400,1.042001,1.038875,1.050006,1.050024,1.048871,1.037880,1.045422,1.036913,1.029115,1.032440,1.033356,1.033996,1.050034,0.993080,1.034067,1.046199,1.036478,1.034301,1.046829,1.050032,1.037732,1.044764,1.041366,1.029002,1.041817,1.007878,1.000351,1.012386,1.050000,1.050000,1.021658,1.005698,1.039271
0.041650,1.047144,1.050019,1.039425,1.031899,1.045416,1.049400,1.042001,1.038875,1.050006,1.050024,1.048871,1.037880,1.045422,1.036913,1.029115,1.032440,1.033356,1.033996,1.050034,0.993080,1.034067,1.046199,1.036478,1.034301,1.046829,1.050032,1.037732,1.044764,1.041366,1.029002,1.041817,1.007878,1.000351,1.012386,1.050000,1.050000,1.021658,1.005698,1.039271
0.049980,1.047144,1.050019,1.039425,1.031899,1.045416,1.049400,1.042001,1.038875,1.050006,1.050024,1.048871,1.037880,1.045422,1.036913,1.029115,1.032440,1.033356,1.033996,1.050034,0.993080,1.034067,1.046199,1.036478,1.034301,1.046829,1.050032,1.037732,1.044764,1.041366,1.029002,1.041817,1.007878,1.000351,1.012386,1.050000,1.050000,1.021658,1.005698,1.039271
0.058310,1.047144,1.050019,1.039425,1.031899,1.045416,1.049400,1.042001,1.038875,1.050006,1.050024,1.048871,1.037880,1.045422,1.036913,1.029115,1.032440,1.033356,1.033996,1.050034,0.993080,1.034067,1.046199,1.036478,1.034301,1.046829,1.050032,1.037732,1.044764,1.041366,1.029002,1.041817,1.007878,1.000351,1.012386,1.050000,1.050000,1.021658,1.005698,1.039271
0.066640,1.047144,1.050019,1.039425,1.031899,1.045416,1.049400,1.042001,1.038875,1.050006,1.050024,1.048871,1.037880,1.045422,1.036913,1.029115,1.032440,1.033356,1.033996,1.050034,0.993080,1.034067,1.046199,1.036478,1.034301,1.046829,1.050032,1.037732,1.044764,1.041366,1.029002,1.041817,1.007878,1.000351,1.012386,1.050000,1.050000,1.021658,1.005698,1.039271
