Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042618,1.038669,1.039487,1.029123,1.033465,1.034164,1.032717,1.032497,1.042657,1.034822,1.033944,1.025639,1.034407,1.035653,1.042846,1.047259,1.047351,1.044550,1.049075,0.987486,1.043539,1.041216,1.040790,1.050004,1.032795,1.050002,1.048427,1.037675,1.028145,0.997610,0.973223,0.971057,0.982669,0.986850,1.009760,1.047281,0.992327,0.981839,1.029005
0.008330,1.042618,1.038669,1.039487,1.029123,1.033465,1.034164,1.032717,1.032497,1.042657,1.034822,1.033944,1.025639,1.034407,1.035653,1.042846,1.047259,1.047351,1.044550,1.049075,0.987486,1.043539,1.041216,1.040790,1.050004,1.032795,1.050002,1.048427,1.037675,1.028145,0.997610,0.973223,0.971057,0.982669,0.986850,1.009760,1.047281,0.992327,0.981839,1.029005
0.016660,1.042618,1.038669,1.039487,1.029123,1.033465,1.034164,1.032717,1.032497,1.042657,1.034822,1.033944,1.025639,1.034407,1.035653,1.042846,1.047259,1.047351,1.044550,1.049075,0.987486,1.043539,1.041216,1.040790,1.050004,1.032795,1.050002,1.048427,1.037675,1.028145,0.997610,0.973223,0.971057,0.982669,0.986850,1.009760,1.047281,0.992327,0.981839,1.029005
0.024990,1.042618,1.038669,1.039487,1.029123,1.033465,1.034164,1.032717,1.032497,1.042657,1.034822,1.033944,1.025639,1.034407,1.035653,1.042846,1.047259,1.047351,1.044550,1.049075,0.987486,1.043539,1.041216,1.040790,1.050004,1.032795,1.050002,1.048427,1.037675,1.028145,0.997610,0.973223,0.971057,0.982669,0.986850,1.009760,1.047281,0.992327,0.981839,1.029005
0.033320,1.042618,1.038669,1.039487,1.029123,1.033465,1.034164,1.032717,1.032497,1.042657,1.034822,1.033944,1.025639,1.034407,1.035653,1.042846,1.047259,1.047351,1.044550,1.049075,0.987486,1.043539,1.041216,1.040790,1.050004,1.032795,1.050002,1.048427,1.037675,1.028145,0.997610,0.973223,0.971057,0.982669,0.986850,1.009760,1.047281,0.992327,0.981839,1.029005
0.041650,1.042618,1.038669,1.039487,1.029123,1.033465,1.034164,1.032717,1.032497,1.042657,1.034822,1.033944,1.025639,1.034407,1.035653,1.042846,1.047259,1.047351,1.044550,1.049075,0.987486,1.043539,1.041216,1.040790,1.050004,1.032795,1.050002,1.048427,1.037675,1.028145,0.997610,0.973223,0.971057,0.982669,0.986850,1.009760,1.047281,0.992327,0.981839,1.029005
0.049980,1.042618,1.038669,1.039487,1.029123,1.033465,1.034164,1.032717,1.032497,1.042657,1.034822,1.033944,1.025639,1.034407,1.035653,1.042846,1.047259,1.047351,1.044550,1.049075,0.987486,1.043539,1.041216,1.040790,1.050004,1.032795,1.050002,1.048427,1.037675,1.028145,0.997610,0.973223,0.971057,0.982669,0.986850,1.009760,1.047281,0.992327,0.981839,1.029005
0.058310,1.042618,1.038669,1.039487,1.029123,1.033465,1.034164,1.032717,1.032497,1.042657,1.034822,1.033944,1.025639,1.034407,1.035653,1.042846,1.047259,1.047351,1.044550,1.049075,0.987486,1.043539,1.041216,1.040790,1.050004,1.032795,1.050002,1.048427,1.037675,1.028145,0.997610,0.973223,0.971057,0.982669,0.986850,1.009760,1.047281,0.992327,0.981839,1.029005
0.066640,1.042618,1.038669,1.039487,1.029123,1.033465,1.034164,1.032717,1.032497,1.042657,1.034822,1.033944,1.025639,1.034407,1.035653,1.042846,1.047259,1.047351,1.044550,1.049075,0.987486,1.043539,1.041216,1.040790,1.050004,1.032795,1.050002,1.048427,1.037675,1.028145,0.997610,0.973223,0.971057,0.982669,0.986850,1.009760,1.047281,0.992327,0.981839,1.029005
0.074970,1.042618,1.038669,1.039487,1.029123,1.033465,1.034164,1.032717,1.032497,1.042657,1.034822,1.033944,1.025639,1.034407,1.035653,1.042846,1.047259,1.047351,1.044550,1.049075,0.987486,1.043539,1.041216,1.040790,1.050004,1.032795,1.050002,1.048427,1.037675,1.028145,0.997610,0.973223,0.971057,0.982669,0.986850,1.009760,1.047281,0.992327,0.981839,1.029005
0.083300,1.042618,1.038669,1.039487,1.029123,1.033465,1.034164,1.032717,1.032497,1.042657,1.034822,1.033944,1.025639,1.034407,1.035653,1.042846,1.047259,1.047351,1.044550,1.049075,0.987486,1.043539,1.041216,1.040790,1.050004,1.032795,1.050002,1.048427,1.037675,1.028145,0.997610,0.973223,0.971057,0.982669,0.986850,1.009760,1.047281,0.992327,0.981839,1.029005
0.091630,1.042618,1.038669,1.039487,1.029123,1.033465,1.034164,1.032717,1.032497,1.042657,1.034822,1.033944,1.025639,1.034407,1.035653,1.042846,1.047259,1.047351,1.044550,1.049075,0.987486,1.043539,1.041216,1.040790,1.050004,1.032795,1.050002,1.048427,1.037675,1.028145,0.997610,0.973223,0.971057,0.982669,0.986850,1.009760,1.047281,0.992327,0.981839,1.029005
0.099960,1.042618,1.038669,1.039487,1.029123,1.033465,1.034164,1.032717,1.032497,1.042657,1.034822,1.033944,1.025639,1.034407,1.035653,1.042846,1.047259,1.047351,1.044550,1.049075,0.987486,1.043539,1.041216,1.040790,1.050004,1.032795,1.050002,1.048427,1.037675,1.028145,0.997610,0.973223,0.971057,0.982669,0.986850,1.009760,1.047281,0.992327,0.981839,1.029005
0.108290,1.042618,1.038669,1.039487,1.029123,1.033465,1.034164,1.032717,1.032497,1.042657,1.034822,1.033944,1.025639,1.034407,1.035653,1.042846,1.047259,1.047351,1.044550,1.049075,0.987486,1.043539,1.041216,1.040790,1.050004,1.032795,1.050002,1.048427,1.037675,1.028145,0.997610,0.973223,0.971057,0.982669,0.986850,1.009760,1.047281,0.992327,0.981839,1.029005
