Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044319,1.028735,1.020637,1.017324,1.028085,1.032949,1.019413,1.015913,1.045963,1.047836,1.041636,1.029955,1.040980,1.027727,1.013630,1.023549,1.023660,1.020534,1.050039,0.991039,1.020257,1.040297,1.032561,1.027513,1.050022,1.043235,1.026330,1.046391,1.050038,1.003981,1.024863,1.039257,1.005774,1.016124,1.050000,1.050000,1.040331,1.035717,1.045899
0.008330,1.044319,1.028735,1.020637,1.017324,1.028085,1.032949,1.019413,1.015913,1.045963,1.047836,1.041636,1.029955,1.040980,1.027727,1.013630,1.023549,1.023660,1.020534,1.050039,0.991039,1.020257,1.040297,1.032561,1.027513,1.050022,1.043235,1.026330,1.046391,1.050038,1.003981,1.024863,1.039257,1.005774,1.016124,1.050000,1.050000,1.040331,1.035717,1.045899
0.016660,1.044319,1.028735,1.020637,1.017324,1.028085,1.032949,1.019413,1.015913,1.045963,1.047836,1.041636,1.029955,1.040980,1.027727,1.013630,1.023549,1.023660,1.020534,1.050039,0.991039,1.020257,1.040297,1.032561,1.027513,1.050022,1.043235,1.026330,1.046391,1.050038,1.003981,1.024863,1.039257,1.005774,1.016124,1.050000,1.050000,1.040331,1.035717,1.045899
0.024990,1.044319,1.028735,1.020637,1.017324,1.028085,1.032949,1.019413,1.015913,1.045963,1.047836,1.041636,1.029955,1.040980,1.027727,1.013630,1.023549,1.023660,1.020534,1.050039,0.991039,1.020257,1.040297,1.032561,1.027513,1.050022,1.043235,1.026330,1.046391,1.050038,1.003981,1.024863,1.039257,1.005774,1.016124,1.050000,1.050000,1.040331,1.035717,1.045899
0.033320,1.044319,1.028735,1.020637,1.017324,1.028085,1.032949,1.019413,1.015913,1.045963,1.047836,1.041636,1.029955,1.040980,1.027727,1.013630,1.023549,1.023660,1.020534,1.050039,0.991039,1.020257,1.040297,1.032561,1.027513,1.050022,1.043235,1.026330,1.046391,1.050038,1.003981,1.024863,1.039257,1.005774,1.016124,1.050000,1.050000,1.040331,1.035717,1.045899
0.041650,1.044319,1.028735,1.020637,1.017324,1.028085,1.032949,1.019413,1.015913,1.045963,1.047836,1.041636,1.029955,1.040980,1.027727,1.013630,1.023549,1.023660,1.020534,1.050039,0.991039,1.020257,1.040297,1.032561,1.027513,1.050022,1.043235,1.026330,1.046391,1.050038,1.003981,1.024863,1.039257,1.005774,1.016124,1.050000,1.050000,1.040331,1.035717,1.045899
0.049980,1.044319,1.028735,1.020637,1.017324,1.028085,1.032949,1.019413,1.015913,1.045963,1.047836,1.041636,1.029955,1.040980,1.027727,1.013630,1.023549,1.023660,1.020534,1.050039,0.991039,1.020257,1.040297,1.032561,1.027513,1.050022,1.043235,1.026330,1.046391,1.050038,1.003981,1.024863,1.039257,1.005774,1.016124,1.050000,1.050000,1.040331,1.035717,1.045899
0.058310,1.044319,1.028735,1.020637,1.017324,1.028085,1.032949,1.019413,1.015913,1.045963,1.047836,1.041636,1.029955,1.040980,1.027727,1.013630,1.023549,1.023660,1.020534,1.050039,0.991039,1.020257,1.040297,1.032561,1.027513,1.050022,1.043235,1.026330,1.046391,1.050038,1.003981,1.024863,1.039257,1.005774,1.016124,1.050000,1.050000,1.040331,1.035717,1.045899
0.066640,1.044319,1.028735,1.020637,1.017324,1.028085,1.032949,1.019413,1.015913,1.045963,1.047836,1.041636,1.029955,1.040980,1.027727,1.013630,1.023549,1.023660,1.020534,1.050039,0.991039,1.020257,1.040297,1.032561,1.027513,1.050022,1.043235,1.026330,1.046391,1.050038,1.003981,1.024863,1.039257,1.005774,1.016124,1.050000,1.050000,1.040331,1.035717,1.045899
