Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046387,1.031214,1.024122,1.018645,1.028656,1.033430,1.020195,1.016903,1.048789,1.049302,1.042695,1.031054,1.042979,1.031183,1.023279,1.029439,1.028246,1.024487,1.050045,0.986766,1.028171,1.043972,1.035575,1.032860,1.050060,1.046469,1.029853,1.047216,1.050072,1.005077,1.023588,1.039725,1.005103,1.015590,1.050000,1.050000,1.039863,1.033855,1.049999
0.008330,1.046387,1.031214,1.024122,1.018645,1.028656,1.033430,1.020195,1.016903,1.048789,1.049302,1.042695,1.031054,1.042979,1.031183,1.023279,1.029439,1.028246,1.024487,1.050045,0.986766,1.028171,1.043972,1.035575,1.032860,1.050060,1.046469,1.029853,1.047216,1.050072,1.005077,1.023588,1.039725,1.005103,1.015590,1.050000,1.050000,1.039863,1.033855,1.049999
0.016660,1.046387,1.031214,1.024122,1.018645,1.028656,1.033430,1.020195,1.016903,1.048789,1.049302,1.042695,1.031054,1.042979,1.031183,1.023279,1.029439,1.028246,1.024487,1.050045,0.986766,1.028171,1.043972,1.035575,1.032860,1.050060,1.046469,1.029853,1.047216,1.050072,1.005077,1.023588,1.039725,1.005103,1.015590,1.050000,1.050000,1.039863,1.033855,1.049999
0.024990,1.046387,1.031214,1.024122,1.018645,1.028656,1.033430,1.020195,1.016903,1.048789,1.049302,1.042695,1.031054,1.042979,1.031183,1.023279,1.029439,1.028246,1.024487,1.050045,0.986766,1.028171,1.043972,1.035575,1.032860,1.050060,1.046469,1.029853,1.047216,1.050072,1.005077,1.023588,1.039725,1.005103,1.015590,1.050000,1.050000,1.039863,1.033855,1.049999
0.033320,1.046387,1.031214,1.024122,1.018645,1.028656,1.033430,1.020195,1.016903,1.048789,1.049302,1.042695,1.031054,1.042979,1.031183,1.023279,1.029439,1.028246,1.024487,1.050045,0.986766,1.028171,1.043972,1.035575,1.032860,1.050060,1.046469,1.029853,1.047216,1.050072,1.005077,1.023588,1.039725,1.005103,1.015590,1.050000,1.050000,1.039863,1.033855,1.049999
0.041650,1.046387,1.031214,1.024122,1.018645,1.028656,1.033430,1.020195,1.016903,1.048789,1.049302,1.042695,1.031054,1.042979,1.031183,1.023279,1.029439,1.028246,1.024487,1.050045,0.986766,1.028171,1.043972,1.035575,1.032860,1.050060,1.046469,1.029853,1.047216,1.050072,1.005077,1.023588,1.039725,1.005103,1.015590,1.050000,1.050000,1.039863,1.033855,1.049999
0.049980,1.046387,1.031214,1.024122,1.018645,1.028656,1.033430,1.020195,1.016903,1.048789,1.049302,1.042695,1.031054,1.042979,1.031183,1.023279,1.029439,1.028246,1.024487,1.050045,0.986766,1.028171,1.043972,1.035575,1.032860,1.050060,1.046469,1.029853,1.047216,1.050072,1.005077,1.023588,1.039725,1.005103,1.015590,1.050000,1.050000,1.039863,1.033855,1.049999
0.058310,1.046387,1.031214,1.024122,1.018645,1.028656,1.033430,1.020195,1.016903,1.048789,1.049302,1.042695,1.031054,1.042979,1.031183,1.023279,1.029439,1.028246,1.024487,1.050045,0.986766,1.028171,1.043972,1.035575,1.032860,1.050060,1.046469,1.029853,1.047216,1.050072,1.005077,1.023588,1.039725,1.005103,1.015590,1.050000,1.050000,1.039863,1.033855,1.049999
0.066640,1.046387,1.031214,1.024122,1.018645,1.028656,1.033430,1.020195,1.016903,1.048789,1.049302,1.042695,1.031054,1.042979,1.031183,1.023279,1.029439,1.028246,1.024487,1.050045,0.986766,1.028171,1.043972,1.035575,1.032860,1.050060,1.046469,1.029853,1.047216,1.050072,1.005077,1.023588,1.039725,1.005103,1.015590,1.050000,1.050000,1.039863,1.033855,1.049999
