Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043394,1.038114,1.037631,1.026751,1.031754,1.032376,1.031680,1.031730,1.042428,1.032643,1.031963,1.024458,1.032246,1.033292,1.039764,1.043437,1.044984,1.042437,1.042115,0.980426,1.038872,1.034317,1.034399,1.045554,1.033161,1.050004,1.048096,1.038260,1.028336,0.997876,0.968843,0.967931,0.973542,0.976262,0.999771,1.037428,0.991583,0.981870,1.029175
0.008330,1.043394,1.038114,1.037631,1.026751,1.031754,1.032376,1.031680,1.031730,1.042428,1.032643,1.031963,1.024458,1.032246,1.033292,1.039764,1.043437,1.044984,1.042437,1.042115,0.980426,1.038872,1.034317,1.034399,1.045554,1.033161,1.050004,1.048096,1.038260,1.028336,0.997876,0.968843,0.967931,0.973542,0.976262,0.999771,1.037428,0.991583,0.981870,1.029175
0.016660,1.043394,1.038114,1.037631,1.026751,1.031754,1.032376,1.031680,1.031730,1.042428,1.032643,1.031963,1.024458,1.032246,1.033292,1.039764,1.043437,1.044984,1.042437,1.042115,0.980426,1.038872,1.034317,1.034399,1.045554,1.033161,1.050004,1.048096,1.038260,1.028336,0.997876,0.968843,0.967931,0.973542,0.976262,0.999771,1.037428,0.991583,0.981870,1.029175
0.024990,1.043394,1.038114,1.037631,1.026751,1.031754,1.032376,1.031680,1.031730,1.042428,1.032643,1.031963,1.024458,1.032246,1.033292,1.039764,1.043437,1.044984,1.042437,1.042115,0.980426,1.038872,1.034317,1.034399,1.045554,1.033161,1.050004,1.048096,1.038260,1.028336,0.997876,0.968843,0.967931,0.973542,0.976262,0.999771,1.037428,0.991583,0.981870,1.029175
0.033320,1.043394,1.038114,1.037631,1.026751,1.031754,1.032376,1.031680,1.031730,1.042428,1.032643,1.031963,1.024458,1.032246,1.033292,1.039764,1.043437,1.044984,1.042437,1.042115,0.980426,1.038872,1.034317,1.034399,1.045554,1.033161,1.050004,1.048096,1.038260,1.028336,0.997876,0.968843,0.967931,0.973542,0.976262,0.999771,1.037428,0.991583,0.981870,1.029175
0.041650,1.043394,1.038114,1.037631,1.026751,1.031754,1.032376,1.031680,1.031730,1.042428,1.032643,1.031963,1.024458,1.032246,1.033292,1.039764,1.043437,1.044984,1.042437,1.042115,0.980426,1.038872,1.034317,1.034399,1.045554,1.033161,1.050004,1.048096,1.038260,1.028336,0.997876,0.968843,0.967931,0.973542,0.976262,0.999771,1.037428,0.991583,0.981870,1.029175
0.049980,1.043394,1.038114,1.037631,1.026751,1.031754,1.032376,1.031680,1.031730,1.042428,1.032643,1.031963,1.024458,1.032246,1.033292,1.039764,1.043437,1.044984,1.042437,1.042115,0.980426,1.038872,1.034317,1.034399,1.045554,1.033161,1.050004,1.048096,1.038260,1.028336,0.997876,0.968843,0.967931,0.973542,0.976262,0.999771,1.037428,0.991583,0.981870,1.029175
0.058310,1.043394,1.038114,1.037631,1.026751,1.031754,1.032376,1.031680,1.031730,1.042428,1.032643,1.031963,1.024458,1.032246,1.033292,1.039764,1.043437,1.044984,1.042437,1.042115,0.980426,1.038872,1.034317,1.034399,1.045554,1.033161,1.050004,1.048096,1.038260,1.028336,0.997876,0.968843,0.967931,0.973542,0.976262,0.999771,1.037428,0.991583,0.981870,1.029175
0.066640,1.043394,1.038114,1.037631,1.026751,1.031754,1.032376,1.031680,1.031730,1.042428,1.032643,1.031963,1.024458,1.032246,1.033292,1.039764,1.043437,1.044984,1.042437,1.042115,0.980426,1.038872,1.034317,1.034399,1.045554,1.033161,1.050004,1.048096,1.038260,1.028336,0.997876,0.968843,0.967931,0.973542,0.976262,0.999771,1.037428,0.991583,0.981870,1.029175
0.074970,1.043394,1.038114,1.037631,1.026751,1.031754,1.032376,1.031680,1.031730,1.042428,1.032643,1.031963,1.024458,1.032246,1.033292,1.039764,1.043437,1.044984,1.042437,1.042115,0.980426,1.038872,1.034317,1.034399,1.045554,1.033161,1.050004,1.048096,1.038260,1.028336,0.997876,0.968843,0.967931,0.973542,0.976262,0.999771,1.037428,0.991583,0.981870,1.029175
0.083300,1.043394,1.038114,1.037631,1.026751,1.031754,1.032376,1.031680,1.031730,1.042428,1.032643,1.031963,1.024458,1.032246,1.033292,1.039764,1.043437,1.044984,1.042437,1.042115,0.980426,1.038872,1.034317,1.034399,1.045554,1.033161,1.050004,1.048096,1.038260,1.028336,0.997876,0.968843,0.967931,0.973542,0.976262,0.999771,1.037428,0.991583,0.981870,1.029175
0.091630,1.043394,1.038114,1.037631,1.026751,1.031754,1.032376,1.031680,1.031730,1.042428,1.032643,1.031963,1.024458,1.032246,1.033292,1.039764,1.043437,1.044984,1.042437,1.042115,0.980426,1.038872,1.034317,1.034399,1.045554,1.033161,1.050004,1.048096,1.038260,1.028336,0.997876,0.968843,0.967931,0.973542,0.976262,0.999771,1.037428,0.991583,0.981870,1.029175
0.099960,1.043394,1.038114,1.037631,1.026751,1.031754,1.032376,1.031680,1.031730,1.042428,1.032643,1.031963,1.024458,1.032246,1.033292,1.039764,1.043437,1.044984,1.042437,1.042115,0.980426,1.038872,1.034317,1.034399,1.045554,1.033161,1.050004,1.048096,1.038260,1.028336,0.997876,0.968843,0.967931,0.973542,0.976262,0.999771,1.037428,0.991583,0.981870,1.029175
0.108290,1.043394,1.038114,1.037631,1.026751,1.031754,1.032376,1.031680,1.031730,1.042428,1.032643,1.031963,1.024458,1.032246,1.033292,1.039764,1.043437,1.044984,1.042437,1.042115,0.980426,1.038872,1.034317,1.034399,1.045554,1.033161,1.050004,1.048096,1.038260,1.028336,0.997876,0.968843,0.967931,0.973542,0.976262,0.999771,1.037428,0.991583,0.981870,1.029175
0.116620,0.818342,0.739637,0.590971,0.312968,0.035516,0.030829,0.093503,0.124919,0.563976,0.178871,0.130656,0.173298,0.218860,0.323338,0.563132,0.661056,0.658393,0.632853,0.743037,0.733590,0.692033,0.724203,0.726939,0.685074,0.746046,0.741938,0.703910,0.783040,0.787358,0.835796,0.112269,0.207224,0.722948,0.761156,0.732863,0.780187,0.757829,0.781534,0.854014
0.124950,0.799450,0.709848,0.554260,0.278048,0.031946,0.027604,0.086056,0.115394,0.552961,0.160876,0.117474,0.155952,0.196919,0.291096,0.514071,0.606433,0.610530,0.589250,0.677377,0.668744,0.635128,0.665006,0.665971,0.627141,0.714381,0.702338,0.660506,0.744558,0.750386,0.816207,0.097347,0.186064,0.656669,0.694484,0.675721,0.712510,0.725670,0.748144,0.842196
0.133280,0.786504,0.690268,0.531278,0.257156,0.029824,0.025773,0.081735,0.109852,0.545509,0.150088,0.109604,0.145547,0.183733,0.271652,0.484207,0.573142,0.580985,0.562208,0.639109,0.630221,0.600278,0.628600,0.629289,0.591610,0.693523,0.676873,0.633162,0.719262,0.725911,0.802401,0.090780,0.173428,0.619936,0.654988,0.639192,0.674464,0.703747,0.725646,0.833594
0.141610,0.777009,0.676219,0.515357,0.243089,0.028400,0.024604,0.078881,0.106170,0.540091,0.142911,0.104384,0.138610,0.174920,0.258576,0.464088,0.550710,0.560851,0.543678,0.614190,0.605091,0.576695,0.603878,0.604726,0.567597,0.678581,0.658999,0.614246,0.701283,0.708439,0.791913,0.087335,0.165161,0.596646,0.629510,0.613781,0.650075,0.687767,0.709417,0.827106
0.149940,0.769662,0.665333,0.503211,0.232330,0.027310,0.023755,0.076705,0.103341,0.535921,0.137581,0.100512,0.133440,0.168335,0.248729,0.449158,0.534135,0.545819,0.529745,0.596332,0.587173,0.559262,0.585606,0.586716,0.549836,0.667052,0.645426,0.600000,0.687568,0.695090,0.783460,0.085211,0.159193,0.580244,0.611567,0.594792,0.632704,0.675400,0.696971,0.822113
0.158270,0.763718,0.656318,0.493121,0.223090,0.026370,0.023058,0.074824,0.100877,0.532567,0.133190,0.097323,0.129164,0.162878,0.240502,0.437031,0.520788,0.533615,0.518345,0.582306,0.573215,0.545283,0.571022,0.572385,0.535532,0.657558,0.634357,0.588408,0.676410,0.684240,0.776324,0.083717,0.154446,0.567496,0.597769,0.579642,0.619133,0.665296,0.686870,0.818228
0.166600,0.758749,0.648486,0.484216,0.214509,0.025496,0.022437,0.073072,0.098566,0.529796,0.129293,0.094490,0.125354,0.158008,0.233107,0.426496,0.509318,0.523067,0.508421,0.570490,0.561535,0.533359,0.558675,0.560258,0.523239,0.649351,0.624831,0.578410,0.666865,0.674979,0.770101,0.082564,0.150380,0.556851,0.586345,0.566905,0.607807,0.656680,0.678293,0.815202
0.174930,0.754507,0.641472,0.476076,0.206230,0.024654,0.021863,0.071405,0.096359,0.527492,0.125687,0.091869,0.121817,0.153480,0.226188,0.416934,0.499011,0.513561,0.499434,0.560012,0.551218,0.522737,0.547768,0.549533,0.512187,0.642026,0.616325,0.569442,0.658404,0.666795,0.764565,0.081625,0.146732,0.547467,0.576337,0.555768,0.597890,0.649101,0.670761,0.812873
0.183260,0.750855,0.635109,0.468552,0.198204,0.023845,0.021330,0.069855,0.094306,0.525612,0.122315,0.089418,0.118499,0.149227,0.219652,0.408092,0.489551,0.504832,0.491163,0.550470,0.541829,0.513063,0.537911,0.539828,0.502026,0.635393,0.608593,0.561248,0.650761,0.659423,0.759598,0.080841,0.143405,0.538964,0.567284,0.545800,0.588990,0.642318,0.664018,0.811135
0.191590,0.747726,0.629348,0.461644,0.190569,0.023091,0.020850,0.068497,0.092513,0.524158,0.119198,0.087156,0.115426,0.145279,0.213555,0.399902,0.480820,0.496795,0.483555,0.541688,0.533167,0.504190,0.528923,0.530968,0.492620,0.629382,0.601538,0.553736,0.643816,0.652740,0.755150,0.080188,0.140392,0.531166,0.558969,0.536780,0.580918,0.636216,0.657937,0.809921
0.199920,0.887375,0.810271,0.734789,0.635516,0.653310,0.660642,0.665379,0.668007,0.827367,0.658872,0.658850,0.650114,0.657752,0.657071,0.690419,0.709776,0.729833,0.731903,0.714515,0.673103,0.708170,0.707349,0.707390,0.707846,0.802482,0.786633,0.760894,0.795947,0.796031,0.851292,0.606958,0.619113,0.672979,0.677755,0.686534,0.722784,0.775089,0.776185,0.920425
0.208250,0.909529,0.840826,0.776886,0.690164,0.707686,0.717601,0.720376,0.722030,0.859676,0.714944,0.715191,0.705957,0.713359,0.711524,0.741079,0.758261,0.774827,0.775809,0.765114,0.720105,0.755826,0.754058,0.755249,0.756685,0.833292,0.822783,0.801112,0.828527,0.827060,0.868840,0.667305,0.672481,0.721972,0.723900,0.729073,0.772377,0.803091,0.803160,0.937143
0.216580,0.924516,0.860573,0.803205,0.723485,0.740917,0.752087,0.753917,0.755109,0.880485,0.749103,0.749448,0.740030,0.747265,0.744795,0.772434,0.788477,0.803003,0.803285,0.796177,0.749452,0.785799,0.783736,0.785283,0.787225,0.853351,0.846053,0.826641,0.849906,0.847543,0.880670,0.702764,0.705159,0.751301,0.753003,0.757006,0.802624,0.821928,0.821256,0.949095
0.224910,0.935366,0.874290,0.820906,0.745205,0.762646,0.774391,0.775803,0.776793,0.894895,0.771324,0.771692,0.762217,0.769353,0.766547,0.793219,0.808643,0.821918,0.821741,0.816610,0.768779,0.805977,0.803899,0.805510,0.807639,0.867327,0.862068,0.843995,0.864832,0.861914,0.889273,0.724899,0.726453,0.770370,0.772145,0.776448,0.822615,0.835351,0.834117,0.958204
0.233240,0.943915,0.884794,0.834191,0.761285,0.778760,0.790624,0.791941,0.792890,0.906008,0.787549,0.787917,0.778437,0.785513,0.782539,0.808472,0.823422,0.835909,0.835466,0.831223,0.782495,0.820811,0.818763,0.820331,0.822594,0.878007,0.874140,0.856955,0.876155,0.872849,0.896115,0.740305,0.741918,0.783844,0.785640,0.790966,0.837008,0.845669,0.843970,0.965663
0.241570,0.951156,0.893581,0.845259,0.774812,0.792270,0.803918,0.805338,0.806346,0.915420,0.800858,0.801221,0.791764,0.798802,0.795769,0.820893,0.835362,0.847322,0.846749,0.842711,0.793149,0.832751,0.830683,0.832181,0.834656,0.886900,0.884078,0.867578,0.885469,0.881848,0.901973,0.752365,0.754468,0.794326,0.796013,0.802614,0.848333,0.854186,0.852084,0.972123
0.249900,0.957552,0.901334,0.855086,0.787073,0.804404,0.815590,0.817214,0.818330,0.923796,0.812577,0.812926,0.803517,0.810537,0.807535,0.831746,0.845698,0.857271,0.856652,0.852454,0.802103,0.843013,0.840854,0.842289,0.845086,0.894716,0.892753,0.876845,0.893565,0.889661,0.907198,0.762571,0.765395,0.803145,0.804648,0.812481,0.857878,0.861560,0.859110,0.977888
0.258230,0.963289,0.908310,0.864002,0.798427,0.815480,0.826033,0.827892,0.829133,0.931334,0.823121,0.823438,0.814101,0.821129,0.818242,0.841505,0.854931,0.866192,0.865571,0.861058,0.809986,0.852112,0.849805,0.851193,0.854404,0.901735,0.900519,0.885148,0.900784,0.896618,0.911920,0.771441,0.775141,0.810887,0.812203,0.821087,0.866213,0.868090,0.865345,0.983080
0.266560,0.968440,0.914598,0.872095,0.808892,0.825516,0.835329,0.837408,0.838766,0.938076,0.832581,0.832846,0.823603,0.830667,0.827968,0.850331,0.863253,0.874245,0.873638,0.868790,0.817083,0.860263,0.857776,0.859132,0.862815,0.908058,0.907513,0.892633,0.907271,0.902861,0.916186,0.779144,0.783835,0.817824,0.818984,0.828686,0.873607,0.873914,0.870923,0.987754
0.274890,0.973049,0.920240,0.879391,0.818424,0.834495,0.843514,0.845782,0.847241,0.944052,0.840991,0.841184,0.832052,0.839176,0.836724,0.858278,0.870742,0.881491,0.880901,0.875763,0.823511,0.867562,0.864881,0.866218,0.870397,0.913732,0.913796,0.899362,0.913094,0.908461,0.920019,0.785773,0.791533,0.824076,0.825120,0.835412,0.880189,0.879108,0.875918,0.991949
0.283220,0.977161,0.925277,0.885924,0.827021,0.842467,0.850678,0.853105,0.854651,0.949328,0.848420,0.848529,0.839519,0.846718,0.844547,0.865393,0.877448,0.887979,0.887403,0.882032,0.829322,0.874071,0.871194,0.872521,0.877199,0.918802,0.919416,0.905384,0.918307,0.913471,0.923446,0.791445,0.798319,0.829694,0.830666,0.841358,0.886030,0.883734,0.880385,0.995709
0.291550,0.980834,0.929770,0.891763,0.834743,0.849548,0.856969,0.859536,0.861156,0.954002,0.854992,0.855011,0.846124,0.853405,0.851526,0.871751,0.883441,0.893776,0.893214,0.887662,0.834567,0.879868,0.876798,0.878120,0.883287,0.923326,0.924438,0.910764,0.922968,0.917952,0.926505,0.796317,0.804310,0.834743,0.835669,0.846610,0.891209,0.887858,0.884381,0.999087
0.299880,0.984121,0.933781,0.896982,0.841679,0.855873,0.862543,0.865242,0.866934,0.958175,0.860838,0.860770,0.852001,0.859363,0.857764,0.877431,0.888790,0.898952,0.898404,0.892699,0.839280,0.885021,0.881762,0.883082,0.888723,0.927365,0.928924,0.915569,0.927138,0.921963,0.929235,0.800548,0.809634,0.839258,0.840162,0.851245,0.895785,0.891542,0.887960,1.002135
0.308210,0.987080,0.937378,0.901670,0.847937,0.861580,0.867551,0.870386,0.872150,0.961946,0.866094,0.865947,0.857285,0.864720,0.863377,0.882524,0.893574,0.903589,0.903059,0.897214,0.843516,0.889614,0.886173,0.887490,0.893585,0.930986,0.932947,0.919875,0.930883,0.925567,0.931680,0.804292,0.814417,0.843307,0.844193,0.855348,0.899838,0.894850,0.891182,1.004902
