Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044516,1.030237,1.024265,1.019899,1.028527,1.033085,1.019705,1.016172,1.047736,1.049203,1.042628,1.032498,1.043061,1.031367,1.021245,1.028495,1.027674,1.023777,1.050044,0.987983,1.026415,1.043259,1.035038,1.031551,1.050043,1.045442,1.030022,1.045558,1.050063,1.004038,1.020973,1.038296,1.004385,1.014501,1.050000,1.050000,1.040718,1.035244,1.049994
0.008330,1.044516,1.030237,1.024265,1.019899,1.028527,1.033085,1.019705,1.016172,1.047736,1.049203,1.042628,1.032498,1.043061,1.031367,1.021245,1.028495,1.027674,1.023777,1.050044,0.987983,1.026415,1.043259,1.035038,1.031551,1.050043,1.045442,1.030022,1.045558,1.050063,1.004038,1.020973,1.038296,1.004385,1.014501,1.050000,1.050000,1.040718,1.035244,1.049994
0.016660,1.044516,1.030237,1.024265,1.019899,1.028527,1.033085,1.019705,1.016172,1.047736,1.049203,1.042628,1.032498,1.043061,1.031367,1.021245,1.028495,1.027674,1.023777,1.050044,0.987983,1.026415,1.043259,1.035038,1.031551,1.050043,1.045442,1.030022,1.045558,1.050063,1.004038,1.020973,1.038296,1.004385,1.014501,1.050000,1.050000,1.040718,1.035244,1.049994
0.024990,1.044516,1.030237,1.024265,1.019899,1.028527,1.033085,1.019705,1.016172,1.047736,1.049203,1.042628,1.032498,1.043061,1.031367,1.021245,1.028495,1.027674,1.023777,1.050044,0.987983,1.026415,1.043259,1.035038,1.031551,1.050043,1.045442,1.030022,1.045558,1.050063,1.004038,1.020973,1.038296,1.004385,1.014501,1.050000,1.050000,1.040718,1.035244,1.049994
0.033320,1.044516,1.030237,1.024265,1.019899,1.028527,1.033085,1.019705,1.016172,1.047736,1.049203,1.042628,1.032498,1.043061,1.031367,1.021245,1.028495,1.027674,1.023777,1.050044,0.987983,1.026415,1.043259,1.035038,1.031551,1.050043,1.045442,1.030022,1.045558,1.050063,1.004038,1.020973,1.038296,1.004385,1.014501,1.050000,1.050000,1.040718,1.035244,1.049994
0.041650,1.044516,1.030237,1.024265,1.019899,1.028527,1.033085,1.019705,1.016172,1.047736,1.049203,1.042628,1.032498,1.043061,1.031367,1.021245,1.028495,1.027674,1.023777,1.050044,0.987983,1.026415,1.043259,1.035038,1.031551,1.050043,1.045442,1.030022,1.045558,1.050063,1.004038,1.020973,1.038296,1.004385,1.014501,1.050000,1.050000,1.040718,1.035244,1.049994
0.049980,1.044516,1.030237,1.024265,1.019899,1.028527,1.033085,1.019705,1.016172,1.047736,1.049203,1.042628,1.032498,1.043061,1.031367,1.021245,1.028495,1.027674,1.023777,1.050044,0.987983,1.026415,1.043259,1.035038,1.031551,1.050043,1.045442,1.030022,1.045558,1.050063,1.004038,1.020973,1.038296,1.004385,1.014501,1.050000,1.050000,1.040718,1.035244,1.049994
0.058310,1.044516,1.030237,1.024265,1.019899,1.028527,1.033085,1.019705,1.016172,1.047736,1.049203,1.042628,1.032498,1.043061,1.031367,1.021245,1.028495,1.027674,1.023777,1.050044,0.987983,1.026415,1.043259,1.035038,1.031551,1.050043,1.045442,1.030022,1.045558,1.050063,1.004038,1.020973,1.038296,1.004385,1.014501,1.050000,1.050000,1.040718,1.035244,1.049994
0.066640,1.044516,1.030237,1.024265,1.019899,1.028527,1.033085,1.019705,1.016172,1.047736,1.049203,1.042628,1.032498,1.043061,1.031367,1.021245,1.028495,1.027674,1.023777,1.050044,0.987983,1.026415,1.043259,1.035038,1.031551,1.050043,1.045442,1.030022,1.045558,1.050063,1.004038,1.020973,1.038296,1.004385,1.014501,1.050000,1.050000,1.040718,1.035244,1.049994
0.074970,1.044516,1.030237,1.024265,1.019899,1.028527,1.033085,1.019705,1.016172,1.047736,1.049203,1.042628,1.032498,1.043061,1.031367,1.021245,1.028495,1.027674,1.023777,1.050044,0.987983,1.026415,1.043259,1.035038,1.031551,1.050043,1.045442,1.030022,1.045558,1.050063,1.004038,1.020973,1.038296,1.004385,1.014501,1.050000,1.050000,1.040718,1.035244,1.049994
0.083300,1.044516,1.030237,1.024265,1.019899,1.028527,1.033085,1.019705,1.016172,1.047736,1.049203,1.042628,1.032498,1.043061,1.031367,1.021245,1.028495,1.027674,1.023777,1.050044,0.987983,1.026415,1.043259,1.035038,1.031551,1.050043,1.045442,1.030022,1.045558,1.050063,1.004038,1.020973,1.038296,1.004385,1.014501,1.050000,1.050000,1.040718,1.035244,1.049994
0.091630,1.044516,1.030237,1.024265,1.019899,1.028527,1.033085,1.019705,1.016172,1.047736,1.049203,1.042628,1.032498,1.043061,1.031367,1.021245,1.028495,1.027674,1.023777,1.050044,0.987983,1.026415,1.043259,1.035038,1.031551,1.050043,1.045442,1.030022,1.045558,1.050063,1.004038,1.020973,1.038296,1.004385,1.014501,1.050000,1.050000,1.040718,1.035244,1.049994
0.099960,1.044516,1.030237,1.024265,1.019899,1.028527,1.033085,1.019705,1.016172,1.047736,1.049203,1.042628,1.032498,1.043061,1.031367,1.021245,1.028495,1.027674,1.023777,1.050044,0.987983,1.026415,1.043259,1.035038,1.031551,1.050043,1.045442,1.030022,1.045558,1.050063,1.004038,1.020973,1.038296,1.004385,1.014501,1.050000,1.050000,1.040718,1.035244,1.049994
0.108290,1.044516,1.030237,1.024265,1.019899,1.028527,1.033085,1.019705,1.016172,1.047736,1.049203,1.042628,1.032498,1.043061,1.031367,1.021245,1.028495,1.027674,1.023777,1.050044,0.987983,1.026415,1.043259,1.035038,1.031551,1.050043,1.045442,1.030022,1.045558,1.050063,1.004038,1.020973,1.038296,1.004385,1.014501,1.050000,1.050000,1.040718,1.035244,1.049994
0.116620,1.044516,1.030237,1.024265,1.019899,1.028527,1.033085,1.019705,1.016172,1.047736,1.049203,1.042628,1.032498,1.043061,1.031367,1.021245,1.028495,1.027674,1.023777,1.050044,0.987983,1.026415,1.043259,1.035038,1.031551,1.050043,1.045442,1.030022,1.045558,1.050063,1.004038,1.020973,1.038296,1.004385,1.014501,1.050000,1.050000,1.040718,1.035244,1.049994
