Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042896,1.039227,1.039065,1.028287,1.034000,1.035231,1.032815,1.031975,1.042959,1.035963,1.035069,1.027070,1.035167,1.035383,1.042549,1.047200,1.046873,1.043924,1.050006,0.988995,1.044976,1.044383,1.043210,1.050013,1.033534,1.050021,1.048006,1.037658,1.028437,0.999689,0.982547,0.974135,0.984393,0.989588,1.016038,1.049789,0.994034,0.982505,1.029934
0.008330,1.042896,1.039227,1.039065,1.028287,1.034000,1.035231,1.032815,1.031975,1.042959,1.035963,1.035069,1.027070,1.035167,1.035383,1.042549,1.047200,1.046873,1.043924,1.050006,0.988995,1.044976,1.044383,1.043210,1.050013,1.033534,1.050021,1.048006,1.037658,1.028437,0.999689,0.982547,0.974135,0.984393,0.989588,1.016038,1.049789,0.994034,0.982505,1.029934
0.016660,1.042896,1.039227,1.039065,1.028287,1.034000,1.035231,1.032815,1.031975,1.042959,1.035963,1.035069,1.027070,1.035167,1.035383,1.042549,1.047200,1.046873,1.043924,1.050006,0.988995,1.044976,1.044383,1.043210,1.050013,1.033534,1.050021,1.048006,1.037658,1.028437,0.999689,0.982547,0.974135,0.984393,0.989588,1.016038,1.049789,0.994034,0.982505,1.029934
0.024990,1.042896,1.039227,1.039065,1.028287,1.034000,1.035231,1.032815,1.031975,1.042959,1.035963,1.035069,1.027070,1.035167,1.035383,1.042549,1.047200,1.046873,1.043924,1.050006,0.988995,1.044976,1.044383,1.043210,1.050013,1.033534,1.050021,1.048006,1.037658,1.028437,0.999689,0.982547,0.974135,0.984393,0.989588,1.016038,1.049789,0.994034,0.982505,1.029934
0.033320,1.042896,1.039227,1.039065,1.028287,1.034000,1.035231,1.032815,1.031975,1.042959,1.035963,1.035069,1.027070,1.035167,1.035383,1.042549,1.047200,1.046873,1.043924,1.050006,0.988995,1.044976,1.044383,1.043210,1.050013,1.033534,1.050021,1.048006,1.037658,1.028437,0.999689,0.982547,0.974135,0.984393,0.989588,1.016038,1.049789,0.994034,0.982505,1.029934
0.041650,1.042896,1.039227,1.039065,1.028287,1.034000,1.035231,1.032815,1.031975,1.042959,1.035963,1.035069,1.027070,1.035167,1.035383,1.042549,1.047200,1.046873,1.043924,1.050006,0.988995,1.044976,1.044383,1.043210,1.050013,1.033534,1.050021,1.048006,1.037658,1.028437,0.999689,0.982547,0.974135,0.984393,0.989588,1.016038,1.049789,0.994034,0.982505,1.029934
0.049980,1.042896,1.039227,1.039065,1.028287,1.034000,1.035231,1.032815,1.031975,1.042959,1.035963,1.035069,1.027070,1.035167,1.035383,1.042549,1.047200,1.046873,1.043924,1.050006,0.988995,1.044976,1.044383,1.043210,1.050013,1.033534,1.050021,1.048006,1.037658,1.028437,0.999689,0.982547,0.974135,0.984393,0.989588,1.016038,1.049789,0.994034,0.982505,1.029934
0.058310,1.042896,1.039227,1.039065,1.028287,1.034000,1.035231,1.032815,1.031975,1.042959,1.035963,1.035069,1.027070,1.035167,1.035383,1.042549,1.047200,1.046873,1.043924,1.050006,0.988995,1.044976,1.044383,1.043210,1.050013,1.033534,1.050021,1.048006,1.037658,1.028437,0.999689,0.982547,0.974135,0.984393,0.989588,1.016038,1.049789,0.994034,0.982505,1.029934
0.066640,1.042896,1.039227,1.039065,1.028287,1.034000,1.035231,1.032815,1.031975,1.042959,1.035963,1.035069,1.027070,1.035167,1.035383,1.042549,1.047200,1.046873,1.043924,1.050006,0.988995,1.044976,1.044383,1.043210,1.050013,1.033534,1.050021,1.048006,1.037658,1.028437,0.999689,0.982547,0.974135,0.984393,0.989588,1.016038,1.049789,0.994034,0.982505,1.029934
0.074970,1.042896,1.039227,1.039065,1.028287,1.034000,1.035231,1.032815,1.031975,1.042959,1.035963,1.035069,1.027070,1.035167,1.035383,1.042549,1.047200,1.046873,1.043924,1.050006,0.988995,1.044976,1.044383,1.043210,1.050013,1.033534,1.050021,1.048006,1.037658,1.028437,0.999689,0.982547,0.974135,0.984393,0.989588,1.016038,1.049789,0.994034,0.982505,1.029934
0.083300,1.042896,1.039227,1.039065,1.028287,1.034000,1.035231,1.032815,1.031975,1.042959,1.035963,1.035069,1.027070,1.035167,1.035383,1.042549,1.047200,1.046873,1.043924,1.050006,0.988995,1.044976,1.044383,1.043210,1.050013,1.033534,1.050021,1.048006,1.037658,1.028437,0.999689,0.982547,0.974135,0.984393,0.989588,1.016038,1.049789,0.994034,0.982505,1.029934
