Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046266,1.050017,1.039600,1.032612,1.044881,1.048786,1.040968,1.037873,1.050021,1.050024,1.048649,1.037866,1.045434,1.037048,1.028972,1.032869,1.033468,1.034154,1.050030,0.991525,1.034183,1.046662,1.037698,1.034995,1.048319,1.050029,1.036817,1.044746,1.041682,1.030144,1.040951,1.009012,0.999614,1.010728,1.050000,1.050000,1.020281,1.006574,1.040981
0.008330,1.046266,1.050017,1.039600,1.032612,1.044881,1.048786,1.040968,1.037873,1.050021,1.050024,1.048649,1.037866,1.045434,1.037048,1.028972,1.032869,1.033468,1.034154,1.050030,0.991525,1.034183,1.046662,1.037698,1.034995,1.048319,1.050029,1.036817,1.044746,1.041682,1.030144,1.040951,1.009012,0.999614,1.010728,1.050000,1.050000,1.020281,1.006574,1.040981
0.016660,1.046266,1.050017,1.039600,1.032612,1.044881,1.048786,1.040968,1.037873,1.050021,1.050024,1.048649,1.037866,1.045434,1.037048,1.028972,1.032869,1.033468,1.034154,1.050030,0.991525,1.034183,1.046662,1.037698,1.034995,1.048319,1.050029,1.036817,1.044746,1.041682,1.030144,1.040951,1.009012,0.999614,1.010728,1.050000,1.050000,1.020281,1.006574,1.040981
0.024990,1.046266,1.050017,1.039600,1.032612,1.044881,1.048786,1.040968,1.037873,1.050021,1.050024,1.048649,1.037866,1.045434,1.037048,1.028972,1.032869,1.033468,1.034154,1.050030,0.991525,1.034183,1.046662,1.037698,1.034995,1.048319,1.050029,1.036817,1.044746,1.041682,1.030144,1.040951,1.009012,0.999614,1.010728,1.050000,1.050000,1.020281,1.006574,1.040981
0.033320,1.046266,1.050017,1.039600,1.032612,1.044881,1.048786,1.040968,1.037873,1.050021,1.050024,1.048649,1.037866,1.045434,1.037048,1.028972,1.032869,1.033468,1.034154,1.050030,0.991525,1.034183,1.046662,1.037698,1.034995,1.048319,1.050029,1.036817,1.044746,1.041682,1.030144,1.040951,1.009012,0.999614,1.010728,1.050000,1.050000,1.020281,1.006574,1.040981
0.041650,1.046266,1.050017,1.039600,1.032612,1.044881,1.048786,1.040968,1.037873,1.050021,1.050024,1.048649,1.037866,1.045434,1.037048,1.028972,1.032869,1.033468,1.034154,1.050030,0.991525,1.034183,1.046662,1.037698,1.034995,1.048319,1.050029,1.036817,1.044746,1.041682,1.030144,1.040951,1.009012,0.999614,1.010728,1.050000,1.050000,1.020281,1.006574,1.040981
0.049980,1.046266,1.050017,1.039600,1.032612,1.044881,1.048786,1.040968,1.037873,1.050021,1.050024,1.048649,1.037866,1.045434,1.037048,1.028972,1.032869,1.033468,1.034154,1.050030,0.991525,1.034183,1.046662,1.037698,1.034995,1.048319,1.050029,1.036817,1.044746,1.041682,1.030144,1.040951,1.009012,0.999614,1.010728,1.050000,1.050000,1.020281,1.006574,1.040981
0.058310,1.046266,1.050017,1.039600,1.032612,1.044881,1.048786,1.040968,1.037873,1.050021,1.050024,1.048649,1.037866,1.045434,1.037048,1.028972,1.032869,1.033468,1.034154,1.050030,0.991525,1.034183,1.046662,1.037698,1.034995,1.048319,1.050029,1.036817,1.044746,1.041682,1.030144,1.040951,1.009012,0.999614,1.010728,1.050000,1.050000,1.020281,1.006574,1.040981
0.066640,1.046266,1.050017,1.039600,1.032612,1.044881,1.048786,1.040968,1.037873,1.050021,1.050024,1.048649,1.037866,1.045434,1.037048,1.028972,1.032869,1.033468,1.034154,1.050030,0.991525,1.034183,1.046662,1.037698,1.034995,1.048319,1.050029,1.036817,1.044746,1.041682,1.030144,1.040951,1.009012,0.999614,1.010728,1.050000,1.050000,1.020281,1.006574,1.040981
