Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045936,1.028803,1.016649,1.006597,1.014374,1.018994,1.003518,1.000590,1.041719,1.035591,1.028770,1.016603,1.029271,1.017621,1.008067,1.020652,1.020413,1.016941,1.050046,0.991281,1.020451,1.039570,1.030846,1.023771,1.050044,1.041802,1.023574,1.044719,1.050049,1.008896,1.011665,1.028052,1.007680,1.017977,1.050000,1.050000,1.043619,1.037944,1.049369
0.008330,1.045936,1.028803,1.016649,1.006597,1.014374,1.018994,1.003518,1.000590,1.041719,1.035591,1.028770,1.016603,1.029271,1.017621,1.008067,1.020652,1.020413,1.016941,1.050046,0.991281,1.020451,1.039570,1.030846,1.023771,1.050044,1.041802,1.023574,1.044719,1.050049,1.008896,1.011665,1.028052,1.007680,1.017977,1.050000,1.050000,1.043619,1.037944,1.049369
0.016660,1.045936,1.028803,1.016649,1.006597,1.014374,1.018994,1.003518,1.000590,1.041719,1.035591,1.028770,1.016603,1.029271,1.017621,1.008067,1.020652,1.020413,1.016941,1.050046,0.991281,1.020451,1.039570,1.030846,1.023771,1.050044,1.041802,1.023574,1.044719,1.050049,1.008896,1.011665,1.028052,1.007680,1.017977,1.050000,1.050000,1.043619,1.037944,1.049369
0.024990,1.045936,1.028803,1.016649,1.006597,1.014374,1.018994,1.003518,1.000590,1.041719,1.035591,1.028770,1.016603,1.029271,1.017621,1.008067,1.020652,1.020413,1.016941,1.050046,0.991281,1.020451,1.039570,1.030846,1.023771,1.050044,1.041802,1.023574,1.044719,1.050049,1.008896,1.011665,1.028052,1.007680,1.017977,1.050000,1.050000,1.043619,1.037944,1.049369
0.033320,1.045936,1.028803,1.016649,1.006597,1.014374,1.018994,1.003518,1.000590,1.041719,1.035591,1.028770,1.016603,1.029271,1.017621,1.008067,1.020652,1.020413,1.016941,1.050046,0.991281,1.020451,1.039570,1.030846,1.023771,1.050044,1.041802,1.023574,1.044719,1.050049,1.008896,1.011665,1.028052,1.007680,1.017977,1.050000,1.050000,1.043619,1.037944,1.049369
0.041650,1.045936,1.028803,1.016649,1.006597,1.014374,1.018994,1.003518,1.000590,1.041719,1.035591,1.028770,1.016603,1.029271,1.017621,1.008067,1.020652,1.020413,1.016941,1.050046,0.991281,1.020451,1.039570,1.030846,1.023771,1.050044,1.041802,1.023574,1.044719,1.050049,1.008896,1.011665,1.028052,1.007680,1.017977,1.050000,1.050000,1.043619,1.037944,1.049369
0.049980,1.045936,1.028803,1.016649,1.006597,1.014374,1.018994,1.003518,1.000590,1.041719,1.035591,1.028770,1.016603,1.029271,1.017621,1.008067,1.020652,1.020413,1.016941,1.050046,0.991281,1.020451,1.039570,1.030846,1.023771,1.050044,1.041802,1.023574,1.044719,1.050049,1.008896,1.011665,1.028052,1.007680,1.017977,1.050000,1.050000,1.043619,1.037944,1.049369
0.058310,1.045936,1.028803,1.016649,1.006597,1.014374,1.018994,1.003518,1.000590,1.041719,1.035591,1.028770,1.016603,1.029271,1.017621,1.008067,1.020652,1.020413,1.016941,1.050046,0.991281,1.020451,1.039570,1.030846,1.023771,1.050044,1.041802,1.023574,1.044719,1.050049,1.008896,1.011665,1.028052,1.007680,1.017977,1.050000,1.050000,1.043619,1.037944,1.049369
0.066640,1.045936,1.028803,1.016649,1.006597,1.014374,1.018994,1.003518,1.000590,1.041719,1.035591,1.028770,1.016603,1.029271,1.017621,1.008067,1.020652,1.020413,1.016941,1.050046,0.991281,1.020451,1.039570,1.030846,1.023771,1.050044,1.041802,1.023574,1.044719,1.050049,1.008896,1.011665,1.028052,1.007680,1.017977,1.050000,1.050000,1.043619,1.037944,1.049369
