Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046550,1.038802,1.031078,1.026497,1.038564,1.043017,1.032438,1.028797,1.049530,1.050024,1.046816,1.037862,1.044711,1.034354,1.025389,1.031623,1.032024,1.029803,1.050033,0.989283,1.031403,1.045378,1.036678,1.033884,1.050025,1.050057,1.035697,1.045577,1.043709,1.011986,1.035907,1.021601,1.001292,1.011734,1.050000,1.050000,1.029020,1.012317,1.043023
0.008330,1.046550,1.038802,1.031078,1.026497,1.038564,1.043017,1.032438,1.028797,1.049530,1.050024,1.046816,1.037862,1.044711,1.034354,1.025389,1.031623,1.032024,1.029803,1.050033,0.989283,1.031403,1.045378,1.036678,1.033884,1.050025,1.050057,1.035697,1.045577,1.043709,1.011986,1.035907,1.021601,1.001292,1.011734,1.050000,1.050000,1.029020,1.012317,1.043023
0.016660,1.046550,1.038802,1.031078,1.026497,1.038564,1.043017,1.032438,1.028797,1.049530,1.050024,1.046816,1.037862,1.044711,1.034354,1.025389,1.031623,1.032024,1.029803,1.050033,0.989283,1.031403,1.045378,1.036678,1.033884,1.050025,1.050057,1.035697,1.045577,1.043709,1.011986,1.035907,1.021601,1.001292,1.011734,1.050000,1.050000,1.029020,1.012317,1.043023
0.024990,1.046550,1.038802,1.031078,1.026497,1.038564,1.043017,1.032438,1.028797,1.049530,1.050024,1.046816,1.037862,1.044711,1.034354,1.025389,1.031623,1.032024,1.029803,1.050033,0.989283,1.031403,1.045378,1.036678,1.033884,1.050025,1.050057,1.035697,1.045577,1.043709,1.011986,1.035907,1.021601,1.001292,1.011734,1.050000,1.050000,1.029020,1.012317,1.043023
0.033320,1.046550,1.038802,1.031078,1.026497,1.038564,1.043017,1.032438,1.028797,1.049530,1.050024,1.046816,1.037862,1.044711,1.034354,1.025389,1.031623,1.032024,1.029803,1.050033,0.989283,1.031403,1.045378,1.036678,1.033884,1.050025,1.050057,1.035697,1.045577,1.043709,1.011986,1.035907,1.021601,1.001292,1.011734,1.050000,1.050000,1.029020,1.012317,1.043023
0.041650,1.046550,1.038802,1.031078,1.026497,1.038564,1.043017,1.032438,1.028797,1.049530,1.050024,1.046816,1.037862,1.044711,1.034354,1.025389,1.031623,1.032024,1.029803,1.050033,0.989283,1.031403,1.045378,1.036678,1.033884,1.050025,1.050057,1.035697,1.045577,1.043709,1.011986,1.035907,1.021601,1.001292,1.011734,1.050000,1.050000,1.029020,1.012317,1.043023
0.049980,1.046550,1.038802,1.031078,1.026497,1.038564,1.043017,1.032438,1.028797,1.049530,1.050024,1.046816,1.037862,1.044711,1.034354,1.025389,1.031623,1.032024,1.029803,1.050033,0.989283,1.031403,1.045378,1.036678,1.033884,1.050025,1.050057,1.035697,1.045577,1.043709,1.011986,1.035907,1.021601,1.001292,1.011734,1.050000,1.050000,1.029020,1.012317,1.043023
0.058310,1.046550,1.038802,1.031078,1.026497,1.038564,1.043017,1.032438,1.028797,1.049530,1.050024,1.046816,1.037862,1.044711,1.034354,1.025389,1.031623,1.032024,1.029803,1.050033,0.989283,1.031403,1.045378,1.036678,1.033884,1.050025,1.050057,1.035697,1.045577,1.043709,1.011986,1.035907,1.021601,1.001292,1.011734,1.050000,1.050000,1.029020,1.012317,1.043023
0.066640,1.046550,1.038802,1.031078,1.026497,1.038564,1.043017,1.032438,1.028797,1.049530,1.050024,1.046816,1.037862,1.044711,1.034354,1.025389,1.031623,1.032024,1.029803,1.050033,0.989283,1.031403,1.045378,1.036678,1.033884,1.050025,1.050057,1.035697,1.045577,1.043709,1.011986,1.035907,1.021601,1.001292,1.011734,1.050000,1.050000,1.029020,1.012317,1.043023
0.074970,1.046550,1.038802,1.031078,1.026497,1.038564,1.043017,1.032438,1.028797,1.049530,1.050024,1.046816,1.037862,1.044711,1.034354,1.025389,1.031623,1.032024,1.029803,1.050033,0.989283,1.031403,1.045378,1.036678,1.033884,1.050025,1.050057,1.035697,1.045577,1.043709,1.011986,1.035907,1.021601,1.001292,1.011734,1.050000,1.050000,1.029020,1.012317,1.043023
0.083300,1.046550,1.038802,1.031078,1.026497,1.038564,1.043017,1.032438,1.028797,1.049530,1.050024,1.046816,1.037862,1.044711,1.034354,1.025389,1.031623,1.032024,1.029803,1.050033,0.989283,1.031403,1.045378,1.036678,1.033884,1.050025,1.050057,1.035697,1.045577,1.043709,1.011986,1.035907,1.021601,1.001292,1.011734,1.050000,1.050000,1.029020,1.012317,1.043023
0.091630,1.046550,1.038802,1.031078,1.026497,1.038564,1.043017,1.032438,1.028797,1.049530,1.050024,1.046816,1.037862,1.044711,1.034354,1.025389,1.031623,1.032024,1.029803,1.050033,0.989283,1.031403,1.045378,1.036678,1.033884,1.050025,1.050057,1.035697,1.045577,1.043709,1.011986,1.035907,1.021601,1.001292,1.011734,1.050000,1.050000,1.029020,1.012317,1.043023
0.099960,1.046550,1.038802,1.031078,1.026497,1.038564,1.043017,1.032438,1.028797,1.049530,1.050024,1.046816,1.037862,1.044711,1.034354,1.025389,1.031623,1.032024,1.029803,1.050033,0.989283,1.031403,1.045378,1.036678,1.033884,1.050025,1.050057,1.035697,1.045577,1.043709,1.011986,1.035907,1.021601,1.001292,1.011734,1.050000,1.050000,1.029020,1.012317,1.043023
0.108290,1.046550,1.038802,1.031078,1.026497,1.038564,1.043017,1.032438,1.028797,1.049530,1.050024,1.046816,1.037862,1.044711,1.034354,1.025389,1.031623,1.032024,1.029803,1.050033,0.989283,1.031403,1.045378,1.036678,1.033884,1.050025,1.050057,1.035697,1.045577,1.043709,1.011986,1.035907,1.021601,1.001292,1.011734,1.050000,1.050000,1.029020,1.012317,1.043023
0.116620,0.983603,0.894878,0.896832,0.948336,0.978927,0.985182,0.979150,0.977697,1.020187,0.987104,0.985450,0.973367,0.977348,0.955896,0.923999,0.917107,0.855306,0.869349,0.981976,0.943805,0.938033,0.973242,0.965235,0.929125,0.850649,0.583852,0.704877,0.342290,0.222199,0.932987,0.998773,0.977194,0.954276,0.978787,1.000644,1.005753,0.892399,0.357284,1.029171
