Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049946,1.040040,1.027578,1.017519,1.037288,1.042229,1.033143,1.031697,1.049873,1.050025,1.046022,1.028249,1.042496,1.028508,1.016012,1.026650,1.029673,1.027622,1.050041,0.994674,1.022809,1.040515,1.030931,1.030968,1.050033,1.050079,1.037292,1.047381,1.043118,1.016432,1.034805,1.036424,1.003606,1.015736,1.050000,1.050000,1.027703,1.009199,1.041964
0.008330,1.049946,1.040040,1.027578,1.017519,1.037288,1.042229,1.033143,1.031697,1.049873,1.050025,1.046022,1.028249,1.042496,1.028508,1.016012,1.026650,1.029673,1.027622,1.050041,0.994674,1.022809,1.040515,1.030931,1.030968,1.050033,1.050079,1.037292,1.047381,1.043118,1.016432,1.034805,1.036424,1.003606,1.015736,1.050000,1.050000,1.027703,1.009199,1.041964
0.016660,1.049946,1.040040,1.027578,1.017519,1.037288,1.042229,1.033143,1.031697,1.049873,1.050025,1.046022,1.028249,1.042496,1.028508,1.016012,1.026650,1.029673,1.027622,1.050041,0.994674,1.022809,1.040515,1.030931,1.030968,1.050033,1.050079,1.037292,1.047381,1.043118,1.016432,1.034805,1.036424,1.003606,1.015736,1.050000,1.050000,1.027703,1.009199,1.041964
0.024990,1.049946,1.040040,1.027578,1.017519,1.037288,1.042229,1.033143,1.031697,1.049873,1.050025,1.046022,1.028249,1.042496,1.028508,1.016012,1.026650,1.029673,1.027622,1.050041,0.994674,1.022809,1.040515,1.030931,1.030968,1.050033,1.050079,1.037292,1.047381,1.043118,1.016432,1.034805,1.036424,1.003606,1.015736,1.050000,1.050000,1.027703,1.009199,1.041964
0.033320,1.049946,1.040040,1.027578,1.017519,1.037288,1.042229,1.033143,1.031697,1.049873,1.050025,1.046022,1.028249,1.042496,1.028508,1.016012,1.026650,1.029673,1.027622,1.050041,0.994674,1.022809,1.040515,1.030931,1.030968,1.050033,1.050079,1.037292,1.047381,1.043118,1.016432,1.034805,1.036424,1.003606,1.015736,1.050000,1.050000,1.027703,1.009199,1.041964
0.041650,1.049946,1.040040,1.027578,1.017519,1.037288,1.042229,1.033143,1.031697,1.049873,1.050025,1.046022,1.028249,1.042496,1.028508,1.016012,1.026650,1.029673,1.027622,1.050041,0.994674,1.022809,1.040515,1.030931,1.030968,1.050033,1.050079,1.037292,1.047381,1.043118,1.016432,1.034805,1.036424,1.003606,1.015736,1.050000,1.050000,1.027703,1.009199,1.041964
0.049980,1.049946,1.040040,1.027578,1.017519,1.037288,1.042229,1.033143,1.031697,1.049873,1.050025,1.046022,1.028249,1.042496,1.028508,1.016012,1.026650,1.029673,1.027622,1.050041,0.994674,1.022809,1.040515,1.030931,1.030968,1.050033,1.050079,1.037292,1.047381,1.043118,1.016432,1.034805,1.036424,1.003606,1.015736,1.050000,1.050000,1.027703,1.009199,1.041964
0.058310,1.049946,1.040040,1.027578,1.017519,1.037288,1.042229,1.033143,1.031697,1.049873,1.050025,1.046022,1.028249,1.042496,1.028508,1.016012,1.026650,1.029673,1.027622,1.050041,0.994674,1.022809,1.040515,1.030931,1.030968,1.050033,1.050079,1.037292,1.047381,1.043118,1.016432,1.034805,1.036424,1.003606,1.015736,1.050000,1.050000,1.027703,1.009199,1.041964
0.066640,1.049946,1.040040,1.027578,1.017519,1.037288,1.042229,1.033143,1.031697,1.049873,1.050025,1.046022,1.028249,1.042496,1.028508,1.016012,1.026650,1.029673,1.027622,1.050041,0.994674,1.022809,1.040515,1.030931,1.030968,1.050033,1.050079,1.037292,1.047381,1.043118,1.016432,1.034805,1.036424,1.003606,1.015736,1.050000,1.050000,1.027703,1.009199,1.041964
