Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043519,1.039976,1.039994,1.030083,1.034580,1.035346,1.033879,1.033489,1.043750,1.036039,1.035096,1.026083,1.035385,1.036207,1.042713,1.047313,1.046997,1.044322,1.050002,0.988659,1.044709,1.043711,1.043074,1.050008,1.034007,1.049999,1.047599,1.037944,1.028940,1.000145,0.975347,0.973732,0.984433,0.989372,1.014132,1.049319,0.994943,0.983342,1.030184
0.008330,1.043519,1.039976,1.039994,1.030083,1.034580,1.035346,1.033879,1.033489,1.043750,1.036039,1.035096,1.026083,1.035385,1.036207,1.042713,1.047313,1.046997,1.044322,1.050002,0.988659,1.044709,1.043711,1.043074,1.050008,1.034007,1.049999,1.047599,1.037944,1.028940,1.000145,0.975347,0.973732,0.984433,0.989372,1.014132,1.049319,0.994943,0.983342,1.030184
0.016660,1.043519,1.039976,1.039994,1.030083,1.034580,1.035346,1.033879,1.033489,1.043750,1.036039,1.035096,1.026083,1.035385,1.036207,1.042713,1.047313,1.046997,1.044322,1.050002,0.988659,1.044709,1.043711,1.043074,1.050008,1.034007,1.049999,1.047599,1.037944,1.028940,1.000145,0.975347,0.973732,0.984433,0.989372,1.014132,1.049319,0.994943,0.983342,1.030184
0.024990,1.043519,1.039976,1.039994,1.030083,1.034580,1.035346,1.033879,1.033489,1.043750,1.036039,1.035096,1.026083,1.035385,1.036207,1.042713,1.047313,1.046997,1.044322,1.050002,0.988659,1.044709,1.043711,1.043074,1.050008,1.034007,1.049999,1.047599,1.037944,1.028940,1.000145,0.975347,0.973732,0.984433,0.989372,1.014132,1.049319,0.994943,0.983342,1.030184
0.033320,1.043519,1.039976,1.039994,1.030083,1.034580,1.035346,1.033879,1.033489,1.043750,1.036039,1.035096,1.026083,1.035385,1.036207,1.042713,1.047313,1.046997,1.044322,1.050002,0.988659,1.044709,1.043711,1.043074,1.050008,1.034007,1.049999,1.047599,1.037944,1.028940,1.000145,0.975347,0.973732,0.984433,0.989372,1.014132,1.049319,0.994943,0.983342,1.030184
0.041650,1.043519,1.039976,1.039994,1.030083,1.034580,1.035346,1.033879,1.033489,1.043750,1.036039,1.035096,1.026083,1.035385,1.036207,1.042713,1.047313,1.046997,1.044322,1.050002,0.988659,1.044709,1.043711,1.043074,1.050008,1.034007,1.049999,1.047599,1.037944,1.028940,1.000145,0.975347,0.973732,0.984433,0.989372,1.014132,1.049319,0.994943,0.983342,1.030184
0.049980,1.043519,1.039976,1.039994,1.030083,1.034580,1.035346,1.033879,1.033489,1.043750,1.036039,1.035096,1.026083,1.035385,1.036207,1.042713,1.047313,1.046997,1.044322,1.050002,0.988659,1.044709,1.043711,1.043074,1.050008,1.034007,1.049999,1.047599,1.037944,1.028940,1.000145,0.975347,0.973732,0.984433,0.989372,1.014132,1.049319,0.994943,0.983342,1.030184
0.058310,1.043519,1.039976,1.039994,1.030083,1.034580,1.035346,1.033879,1.033489,1.043750,1.036039,1.035096,1.026083,1.035385,1.036207,1.042713,1.047313,1.046997,1.044322,1.050002,0.988659,1.044709,1.043711,1.043074,1.050008,1.034007,1.049999,1.047599,1.037944,1.028940,1.000145,0.975347,0.973732,0.984433,0.989372,1.014132,1.049319,0.994943,0.983342,1.030184
0.066640,1.043519,1.039976,1.039994,1.030083,1.034580,1.035346,1.033879,1.033489,1.043750,1.036039,1.035096,1.026083,1.035385,1.036207,1.042713,1.047313,1.046997,1.044322,1.050002,0.988659,1.044709,1.043711,1.043074,1.050008,1.034007,1.049999,1.047599,1.037944,1.028940,1.000145,0.975347,0.973732,0.984433,0.989372,1.014132,1.049319,0.994943,0.983342,1.030184
