Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050003,1.037117,1.024403,1.016487,1.035864,1.040869,1.030969,1.029626,1.047367,1.050023,1.045561,1.027935,1.042156,1.027375,1.013266,1.025393,1.027987,1.025353,1.050035,0.995446,1.021924,1.039771,1.029831,1.030168,1.050022,1.049627,1.035405,1.050037,1.047634,1.013623,1.033768,1.040393,1.003587,1.015538,1.050000,1.050000,1.027245,1.019385,1.041536
0.008330,1.050003,1.037117,1.024403,1.016487,1.035864,1.040869,1.030969,1.029626,1.047367,1.050023,1.045561,1.027935,1.042156,1.027375,1.013266,1.025393,1.027987,1.025353,1.050035,0.995446,1.021924,1.039771,1.029831,1.030168,1.050022,1.049627,1.035405,1.050037,1.047634,1.013623,1.033768,1.040393,1.003587,1.015538,1.050000,1.050000,1.027245,1.019385,1.041536
0.016660,1.050003,1.037117,1.024403,1.016487,1.035864,1.040869,1.030969,1.029626,1.047367,1.050023,1.045561,1.027935,1.042156,1.027375,1.013266,1.025393,1.027987,1.025353,1.050035,0.995446,1.021924,1.039771,1.029831,1.030168,1.050022,1.049627,1.035405,1.050037,1.047634,1.013623,1.033768,1.040393,1.003587,1.015538,1.050000,1.050000,1.027245,1.019385,1.041536
0.024990,1.050003,1.037117,1.024403,1.016487,1.035864,1.040869,1.030969,1.029626,1.047367,1.050023,1.045561,1.027935,1.042156,1.027375,1.013266,1.025393,1.027987,1.025353,1.050035,0.995446,1.021924,1.039771,1.029831,1.030168,1.050022,1.049627,1.035405,1.050037,1.047634,1.013623,1.033768,1.040393,1.003587,1.015538,1.050000,1.050000,1.027245,1.019385,1.041536
0.033320,1.050003,1.037117,1.024403,1.016487,1.035864,1.040869,1.030969,1.029626,1.047367,1.050023,1.045561,1.027935,1.042156,1.027375,1.013266,1.025393,1.027987,1.025353,1.050035,0.995446,1.021924,1.039771,1.029831,1.030168,1.050022,1.049627,1.035405,1.050037,1.047634,1.013623,1.033768,1.040393,1.003587,1.015538,1.050000,1.050000,1.027245,1.019385,1.041536
0.041650,1.050003,1.037117,1.024403,1.016487,1.035864,1.040869,1.030969,1.029626,1.047367,1.050023,1.045561,1.027935,1.042156,1.027375,1.013266,1.025393,1.027987,1.025353,1.050035,0.995446,1.021924,1.039771,1.029831,1.030168,1.050022,1.049627,1.035405,1.050037,1.047634,1.013623,1.033768,1.040393,1.003587,1.015538,1.050000,1.050000,1.027245,1.019385,1.041536
0.049980,1.050003,1.037117,1.024403,1.016487,1.035864,1.040869,1.030969,1.029626,1.047367,1.050023,1.045561,1.027935,1.042156,1.027375,1.013266,1.025393,1.027987,1.025353,1.050035,0.995446,1.021924,1.039771,1.029831,1.030168,1.050022,1.049627,1.035405,1.050037,1.047634,1.013623,1.033768,1.040393,1.003587,1.015538,1.050000,1.050000,1.027245,1.019385,1.041536
0.058310,1.050003,1.037117,1.024403,1.016487,1.035864,1.040869,1.030969,1.029626,1.047367,1.050023,1.045561,1.027935,1.042156,1.027375,1.013266,1.025393,1.027987,1.025353,1.050035,0.995446,1.021924,1.039771,1.029831,1.030168,1.050022,1.049627,1.035405,1.050037,1.047634,1.013623,1.033768,1.040393,1.003587,1.015538,1.050000,1.050000,1.027245,1.019385,1.041536
0.066640,1.050003,1.037117,1.024403,1.016487,1.035864,1.040869,1.030969,1.029626,1.047367,1.050023,1.045561,1.027935,1.042156,1.027375,1.013266,1.025393,1.027987,1.025353,1.050035,0.995446,1.021924,1.039771,1.029831,1.030168,1.050022,1.049627,1.035405,1.050037,1.047634,1.013623,1.033768,1.040393,1.003587,1.015538,1.050000,1.050000,1.027245,1.019385,1.041536
0.074970,1.050003,1.037117,1.024403,1.016487,1.035864,1.040869,1.030969,1.029626,1.047367,1.050023,1.045561,1.027935,1.042156,1.027375,1.013266,1.025393,1.027987,1.025353,1.050035,0.995446,1.021924,1.039771,1.029831,1.030168,1.050022,1.049627,1.035405,1.050037,1.047634,1.013623,1.033768,1.040393,1.003587,1.015538,1.050000,1.050000,1.027245,1.019385,1.041536
0.083300,1.050003,1.037117,1.024403,1.016487,1.035864,1.040869,1.030969,1.029626,1.047367,1.050023,1.045561,1.027935,1.042156,1.027375,1.013266,1.025393,1.027987,1.025353,1.050035,0.995446,1.021924,1.039771,1.029831,1.030168,1.050022,1.049627,1.035405,1.050037,1.047634,1.013623,1.033768,1.040393,1.003587,1.015538,1.050000,1.050000,1.027245,1.019385,1.041536
0.091630,1.050003,1.037117,1.024403,1.016487,1.035864,1.040869,1.030969,1.029626,1.047367,1.050023,1.045561,1.027935,1.042156,1.027375,1.013266,1.025393,1.027987,1.025353,1.050035,0.995446,1.021924,1.039771,1.029831,1.030168,1.050022,1.049627,1.035405,1.050037,1.047634,1.013623,1.033768,1.040393,1.003587,1.015538,1.050000,1.050000,1.027245,1.019385,1.041536
0.099960,1.050003,1.037117,1.024403,1.016487,1.035864,1.040869,1.030969,1.029626,1.047367,1.050023,1.045561,1.027935,1.042156,1.027375,1.013266,1.025393,1.027987,1.025353,1.050035,0.995446,1.021924,1.039771,1.029831,1.030168,1.050022,1.049627,1.035405,1.050037,1.047634,1.013623,1.033768,1.040393,1.003587,1.015538,1.050000,1.050000,1.027245,1.019385,1.041536
0.108290,1.050003,1.037117,1.024403,1.016487,1.035864,1.040869,1.030969,1.029626,1.047367,1.050023,1.045561,1.027935,1.042156,1.027375,1.013266,1.025393,1.027987,1.025353,1.050035,0.995446,1.021924,1.039771,1.029831,1.030168,1.050022,1.049627,1.035405,1.050037,1.047634,1.013623,1.033768,1.040393,1.003587,1.015538,1.050000,1.050000,1.027245,1.019385,1.041536
