Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047394,1.040104,1.030655,1.025883,1.041411,1.045601,1.036221,1.035377,1.049946,1.050016,1.047334,1.032087,1.043885,1.032617,1.018310,1.027482,1.030900,1.029740,1.050039,0.995281,1.023315,1.041499,1.032759,1.031635,1.050021,1.050062,1.038303,1.045117,1.039751,1.013874,1.037982,1.022899,1.002846,1.015166,1.050000,1.049999,1.025261,1.003415,1.039168
0.008330,1.047394,1.040104,1.030655,1.025883,1.041411,1.045601,1.036221,1.035377,1.049946,1.050016,1.047334,1.032087,1.043885,1.032617,1.018310,1.027482,1.030900,1.029740,1.050039,0.995281,1.023315,1.041499,1.032759,1.031635,1.050021,1.050062,1.038303,1.045117,1.039751,1.013874,1.037982,1.022899,1.002846,1.015166,1.050000,1.049999,1.025261,1.003415,1.039168
0.016660,1.047394,1.040104,1.030655,1.025883,1.041411,1.045601,1.036221,1.035377,1.049946,1.050016,1.047334,1.032087,1.043885,1.032617,1.018310,1.027482,1.030900,1.029740,1.050039,0.995281,1.023315,1.041499,1.032759,1.031635,1.050021,1.050062,1.038303,1.045117,1.039751,1.013874,1.037982,1.022899,1.002846,1.015166,1.050000,1.049999,1.025261,1.003415,1.039168
0.024990,1.047394,1.040104,1.030655,1.025883,1.041411,1.045601,1.036221,1.035377,1.049946,1.050016,1.047334,1.032087,1.043885,1.032617,1.018310,1.027482,1.030900,1.029740,1.050039,0.995281,1.023315,1.041499,1.032759,1.031635,1.050021,1.050062,1.038303,1.045117,1.039751,1.013874,1.037982,1.022899,1.002846,1.015166,1.050000,1.049999,1.025261,1.003415,1.039168
0.033320,1.047394,1.040104,1.030655,1.025883,1.041411,1.045601,1.036221,1.035377,1.049946,1.050016,1.047334,1.032087,1.043885,1.032617,1.018310,1.027482,1.030900,1.029740,1.050039,0.995281,1.023315,1.041499,1.032759,1.031635,1.050021,1.050062,1.038303,1.045117,1.039751,1.013874,1.037982,1.022899,1.002846,1.015166,1.050000,1.049999,1.025261,1.003415,1.039168
0.041650,1.047394,1.040104,1.030655,1.025883,1.041411,1.045601,1.036221,1.035377,1.049946,1.050016,1.047334,1.032087,1.043885,1.032617,1.018310,1.027482,1.030900,1.029740,1.050039,0.995281,1.023315,1.041499,1.032759,1.031635,1.050021,1.050062,1.038303,1.045117,1.039751,1.013874,1.037982,1.022899,1.002846,1.015166,1.050000,1.049999,1.025261,1.003415,1.039168
0.049980,1.047394,1.040104,1.030655,1.025883,1.041411,1.045601,1.036221,1.035377,1.049946,1.050016,1.047334,1.032087,1.043885,1.032617,1.018310,1.027482,1.030900,1.029740,1.050039,0.995281,1.023315,1.041499,1.032759,1.031635,1.050021,1.050062,1.038303,1.045117,1.039751,1.013874,1.037982,1.022899,1.002846,1.015166,1.050000,1.049999,1.025261,1.003415,1.039168
0.058310,1.047394,1.040104,1.030655,1.025883,1.041411,1.045601,1.036221,1.035377,1.049946,1.050016,1.047334,1.032087,1.043885,1.032617,1.018310,1.027482,1.030900,1.029740,1.050039,0.995281,1.023315,1.041499,1.032759,1.031635,1.050021,1.050062,1.038303,1.045117,1.039751,1.013874,1.037982,1.022899,1.002846,1.015166,1.050000,1.049999,1.025261,1.003415,1.039168
0.066640,1.047394,1.040104,1.030655,1.025883,1.041411,1.045601,1.036221,1.035377,1.049946,1.050016,1.047334,1.032087,1.043885,1.032617,1.018310,1.027482,1.030900,1.029740,1.050039,0.995281,1.023315,1.041499,1.032759,1.031635,1.050021,1.050062,1.038303,1.045117,1.039751,1.013874,1.037982,1.022899,1.002846,1.015166,1.050000,1.049999,1.025261,1.003415,1.039168
