Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044989,1.034313,1.025404,1.018498,1.036648,1.041403,1.031702,1.030427,1.047607,1.048905,1.045085,1.028493,1.041982,1.029211,1.017627,1.029255,1.030851,1.027398,1.050035,0.993065,1.027452,1.042793,1.032929,1.034290,1.050017,1.050044,1.037381,1.046505,1.044068,1.007946,1.034314,1.031434,1.001825,1.013351,1.050000,1.050000,1.030684,1.016402,1.038959
0.008330,1.044989,1.034313,1.025404,1.018498,1.036648,1.041403,1.031702,1.030427,1.047607,1.048905,1.045085,1.028493,1.041982,1.029211,1.017627,1.029255,1.030851,1.027398,1.050035,0.993065,1.027452,1.042793,1.032929,1.034290,1.050017,1.050044,1.037381,1.046505,1.044068,1.007946,1.034314,1.031434,1.001825,1.013351,1.050000,1.050000,1.030684,1.016402,1.038959
0.016660,1.044989,1.034313,1.025404,1.018498,1.036648,1.041403,1.031702,1.030427,1.047607,1.048905,1.045085,1.028493,1.041982,1.029211,1.017627,1.029255,1.030851,1.027398,1.050035,0.993065,1.027452,1.042793,1.032929,1.034290,1.050017,1.050044,1.037381,1.046505,1.044068,1.007946,1.034314,1.031434,1.001825,1.013351,1.050000,1.050000,1.030684,1.016402,1.038959
0.024990,1.044989,1.034313,1.025404,1.018498,1.036648,1.041403,1.031702,1.030427,1.047607,1.048905,1.045085,1.028493,1.041982,1.029211,1.017627,1.029255,1.030851,1.027398,1.050035,0.993065,1.027452,1.042793,1.032929,1.034290,1.050017,1.050044,1.037381,1.046505,1.044068,1.007946,1.034314,1.031434,1.001825,1.013351,1.050000,1.050000,1.030684,1.016402,1.038959
0.033320,1.044989,1.034313,1.025404,1.018498,1.036648,1.041403,1.031702,1.030427,1.047607,1.048905,1.045085,1.028493,1.041982,1.029211,1.017627,1.029255,1.030851,1.027398,1.050035,0.993065,1.027452,1.042793,1.032929,1.034290,1.050017,1.050044,1.037381,1.046505,1.044068,1.007946,1.034314,1.031434,1.001825,1.013351,1.050000,1.050000,1.030684,1.016402,1.038959
0.041650,1.044989,1.034313,1.025404,1.018498,1.036648,1.041403,1.031702,1.030427,1.047607,1.048905,1.045085,1.028493,1.041982,1.029211,1.017627,1.029255,1.030851,1.027398,1.050035,0.993065,1.027452,1.042793,1.032929,1.034290,1.050017,1.050044,1.037381,1.046505,1.044068,1.007946,1.034314,1.031434,1.001825,1.013351,1.050000,1.050000,1.030684,1.016402,1.038959
0.049980,1.044989,1.034313,1.025404,1.018498,1.036648,1.041403,1.031702,1.030427,1.047607,1.048905,1.045085,1.028493,1.041982,1.029211,1.017627,1.029255,1.030851,1.027398,1.050035,0.993065,1.027452,1.042793,1.032929,1.034290,1.050017,1.050044,1.037381,1.046505,1.044068,1.007946,1.034314,1.031434,1.001825,1.013351,1.050000,1.050000,1.030684,1.016402,1.038959
0.058310,1.044989,1.034313,1.025404,1.018498,1.036648,1.041403,1.031702,1.030427,1.047607,1.048905,1.045085,1.028493,1.041982,1.029211,1.017627,1.029255,1.030851,1.027398,1.050035,0.993065,1.027452,1.042793,1.032929,1.034290,1.050017,1.050044,1.037381,1.046505,1.044068,1.007946,1.034314,1.031434,1.001825,1.013351,1.050000,1.050000,1.030684,1.016402,1.038959
0.066640,1.044989,1.034313,1.025404,1.018498,1.036648,1.041403,1.031702,1.030427,1.047607,1.048905,1.045085,1.028493,1.041982,1.029211,1.017627,1.029255,1.030851,1.027398,1.050035,0.993065,1.027452,1.042793,1.032929,1.034290,1.050017,1.050044,1.037381,1.046505,1.044068,1.007946,1.034314,1.031434,1.001825,1.013351,1.050000,1.050000,1.030684,1.016402,1.038959
