Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047282,1.049481,1.037604,1.027454,1.042913,1.047165,1.039554,1.036862,1.049997,1.050019,1.047746,1.031246,1.044229,1.034184,1.026091,1.032280,1.033966,1.033850,1.050035,0.994414,1.033914,1.046055,1.035977,1.035620,1.050017,1.050044,1.039730,1.040449,1.033812,1.030836,1.039472,1.019344,1.000363,1.012915,1.050000,1.050000,1.023327,0.994003,1.040090
0.008330,1.047282,1.049481,1.037604,1.027454,1.042913,1.047165,1.039554,1.036862,1.049997,1.050019,1.047746,1.031246,1.044229,1.034184,1.026091,1.032280,1.033966,1.033850,1.050035,0.994414,1.033914,1.046055,1.035977,1.035620,1.050017,1.050044,1.039730,1.040449,1.033812,1.030836,1.039472,1.019344,1.000363,1.012915,1.050000,1.050000,1.023327,0.994003,1.040090
0.016660,1.047282,1.049481,1.037604,1.027454,1.042913,1.047165,1.039554,1.036862,1.049997,1.050019,1.047746,1.031246,1.044229,1.034184,1.026091,1.032280,1.033966,1.033850,1.050035,0.994414,1.033914,1.046055,1.035977,1.035620,1.050017,1.050044,1.039730,1.040449,1.033812,1.030836,1.039472,1.019344,1.000363,1.012915,1.050000,1.050000,1.023327,0.994003,1.040090
0.024990,1.047282,1.049481,1.037604,1.027454,1.042913,1.047165,1.039554,1.036862,1.049997,1.050019,1.047746,1.031246,1.044229,1.034184,1.026091,1.032280,1.033966,1.033850,1.050035,0.994414,1.033914,1.046055,1.035977,1.035620,1.050017,1.050044,1.039730,1.040449,1.033812,1.030836,1.039472,1.019344,1.000363,1.012915,1.050000,1.050000,1.023327,0.994003,1.040090
0.033320,1.047282,1.049481,1.037604,1.027454,1.042913,1.047165,1.039554,1.036862,1.049997,1.050019,1.047746,1.031246,1.044229,1.034184,1.026091,1.032280,1.033966,1.033850,1.050035,0.994414,1.033914,1.046055,1.035977,1.035620,1.050017,1.050044,1.039730,1.040449,1.033812,1.030836,1.039472,1.019344,1.000363,1.012915,1.050000,1.050000,1.023327,0.994003,1.040090
0.041650,1.047282,1.049481,1.037604,1.027454,1.042913,1.047165,1.039554,1.036862,1.049997,1.050019,1.047746,1.031246,1.044229,1.034184,1.026091,1.032280,1.033966,1.033850,1.050035,0.994414,1.033914,1.046055,1.035977,1.035620,1.050017,1.050044,1.039730,1.040449,1.033812,1.030836,1.039472,1.019344,1.000363,1.012915,1.050000,1.050000,1.023327,0.994003,1.040090
0.049980,1.047282,1.049481,1.037604,1.027454,1.042913,1.047165,1.039554,1.036862,1.049997,1.050019,1.047746,1.031246,1.044229,1.034184,1.026091,1.032280,1.033966,1.033850,1.050035,0.994414,1.033914,1.046055,1.035977,1.035620,1.050017,1.050044,1.039730,1.040449,1.033812,1.030836,1.039472,1.019344,1.000363,1.012915,1.050000,1.050000,1.023327,0.994003,1.040090
0.058310,1.047282,1.049481,1.037604,1.027454,1.042913,1.047165,1.039554,1.036862,1.049997,1.050019,1.047746,1.031246,1.044229,1.034184,1.026091,1.032280,1.033966,1.033850,1.050035,0.994414,1.033914,1.046055,1.035977,1.035620,1.050017,1.050044,1.039730,1.040449,1.033812,1.030836,1.039472,1.019344,1.000363,1.012915,1.050000,1.050000,1.023327,0.994003,1.040090
0.066640,1.047282,1.049481,1.037604,1.027454,1.042913,1.047165,1.039554,1.036862,1.049997,1.050019,1.047746,1.031246,1.044229,1.034184,1.026091,1.032280,1.033966,1.033850,1.050035,0.994414,1.033914,1.046055,1.035977,1.035620,1.050017,1.050044,1.039730,1.040449,1.033812,1.030836,1.039472,1.019344,1.000363,1.012915,1.050000,1.050000,1.023327,0.994003,1.040090
0.074970,1.047282,1.049481,1.037604,1.027454,1.042913,1.047165,1.039554,1.036862,1.049997,1.050019,1.047746,1.031246,1.044229,1.034184,1.026091,1.032280,1.033966,1.033850,1.050035,0.994414,1.033914,1.046055,1.035977,1.035620,1.050017,1.050044,1.039730,1.040449,1.033812,1.030836,1.039472,1.019344,1.000363,1.012915,1.050000,1.050000,1.023327,0.994003,1.040090
0.083300,1.047282,1.049481,1.037604,1.027454,1.042913,1.047165,1.039554,1.036862,1.049997,1.050019,1.047746,1.031246,1.044229,1.034184,1.026091,1.032280,1.033966,1.033850,1.050035,0.994414,1.033914,1.046055,1.035977,1.035620,1.050017,1.050044,1.039730,1.040449,1.033812,1.030836,1.039472,1.019344,1.000363,1.012915,1.050000,1.050000,1.023327,0.994003,1.040090
0.091630,1.047282,1.049481,1.037604,1.027454,1.042913,1.047165,1.039554,1.036862,1.049997,1.050019,1.047746,1.031246,1.044229,1.034184,1.026091,1.032280,1.033966,1.033850,1.050035,0.994414,1.033914,1.046055,1.035977,1.035620,1.050017,1.050044,1.039730,1.040449,1.033812,1.030836,1.039472,1.019344,1.000363,1.012915,1.050000,1.050000,1.023327,0.994003,1.040090
0.099960,1.047282,1.049481,1.037604,1.027454,1.042913,1.047165,1.039554,1.036862,1.049997,1.050019,1.047746,1.031246,1.044229,1.034184,1.026091,1.032280,1.033966,1.033850,1.050035,0.994414,1.033914,1.046055,1.035977,1.035620,1.050017,1.050044,1.039730,1.040449,1.033812,1.030836,1.039472,1.019344,1.000363,1.012915,1.050000,1.050000,1.023327,0.994003,1.040090
0.108290,1.047282,1.049481,1.037604,1.027454,1.042913,1.047165,1.039554,1.036862,1.049997,1.050019,1.047746,1.031246,1.044229,1.034184,1.026091,1.032280,1.033966,1.033850,1.050035,0.994414,1.033914,1.046055,1.035977,1.035620,1.050017,1.050044,1.039730,1.040449,1.033812,1.030836,1.039472,1.019344,1.000363,1.012915,1.050000,1.050000,1.023327,0.994003,1.040090
0.116620,1.047282,1.049481,1.037604,1.027454,1.042913,1.047165,1.039554,1.036862,1.049997,1.050019,1.047746,1.031246,1.044229,1.034184,1.026091,1.032280,1.033966,1.033850,1.050035,0.994414,1.033914,1.046055,1.035977,1.035620,1.050017,1.050044,1.039730,1.040449,1.033812,1.030836,1.039472,1.019344,1.000363,1.012915,1.050000,1.050000,1.023327,0.994003,1.040090
0.124950,1.047282,1.049481,1.037604,1.027454,1.042913,1.047165,1.039554,1.036862,1.049997,1.050019,1.047746,1.031246,1.044229,1.034184,1.026091,1.032280,1.033966,1.033850,1.050035,0.994414,1.033914,1.046055,1.035977,1.035620,1.050017,1.050044,1.039730,1.040449,1.033812,1.030836,1.039472,1.019344,1.000363,1.012915,1.050000,1.050000,1.023327,0.994003,1.040090
