Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044524,1.039415,1.039610,1.029765,1.033101,1.033496,1.032681,1.032577,1.043393,1.033899,1.033418,1.029734,1.034045,1.035561,1.041721,1.044948,1.046276,1.043933,1.043537,0.981661,1.040651,1.036068,1.036210,1.046827,1.032988,1.049995,1.048574,1.037609,1.027731,0.998353,0.966858,0.965420,0.974923,0.977698,1.001365,1.039297,0.991888,0.981628,1.030183
0.008330,1.044524,1.039415,1.039610,1.029765,1.033101,1.033496,1.032681,1.032577,1.043393,1.033899,1.033418,1.029734,1.034045,1.035561,1.041721,1.044948,1.046276,1.043933,1.043537,0.981661,1.040651,1.036068,1.036210,1.046827,1.032988,1.049995,1.048574,1.037609,1.027731,0.998353,0.966858,0.965420,0.974923,0.977698,1.001365,1.039297,0.991888,0.981628,1.030183
0.016660,1.044524,1.039415,1.039610,1.029765,1.033101,1.033496,1.032681,1.032577,1.043393,1.033899,1.033418,1.029734,1.034045,1.035561,1.041721,1.044948,1.046276,1.043933,1.043537,0.981661,1.040651,1.036068,1.036210,1.046827,1.032988,1.049995,1.048574,1.037609,1.027731,0.998353,0.966858,0.965420,0.974923,0.977698,1.001365,1.039297,0.991888,0.981628,1.030183
0.024990,1.044524,1.039415,1.039610,1.029765,1.033101,1.033496,1.032681,1.032577,1.043393,1.033899,1.033418,1.029734,1.034045,1.035561,1.041721,1.044948,1.046276,1.043933,1.043537,0.981661,1.040651,1.036068,1.036210,1.046827,1.032988,1.049995,1.048574,1.037609,1.027731,0.998353,0.966858,0.965420,0.974923,0.977698,1.001365,1.039297,0.991888,0.981628,1.030183
0.033320,1.044524,1.039415,1.039610,1.029765,1.033101,1.033496,1.032681,1.032577,1.043393,1.033899,1.033418,1.029734,1.034045,1.035561,1.041721,1.044948,1.046276,1.043933,1.043537,0.981661,1.040651,1.036068,1.036210,1.046827,1.032988,1.049995,1.048574,1.037609,1.027731,0.998353,0.966858,0.965420,0.974923,0.977698,1.001365,1.039297,0.991888,0.981628,1.030183
0.041650,1.044524,1.039415,1.039610,1.029765,1.033101,1.033496,1.032681,1.032577,1.043393,1.033899,1.033418,1.029734,1.034045,1.035561,1.041721,1.044948,1.046276,1.043933,1.043537,0.981661,1.040651,1.036068,1.036210,1.046827,1.032988,1.049995,1.048574,1.037609,1.027731,0.998353,0.966858,0.965420,0.974923,0.977698,1.001365,1.039297,0.991888,0.981628,1.030183
0.049980,1.044524,1.039415,1.039610,1.029765,1.033101,1.033496,1.032681,1.032577,1.043393,1.033899,1.033418,1.029734,1.034045,1.035561,1.041721,1.044948,1.046276,1.043933,1.043537,0.981661,1.040651,1.036068,1.036210,1.046827,1.032988,1.049995,1.048574,1.037609,1.027731,0.998353,0.966858,0.965420,0.974923,0.977698,1.001365,1.039297,0.991888,0.981628,1.030183
0.058310,1.044524,1.039415,1.039610,1.029765,1.033101,1.033496,1.032681,1.032577,1.043393,1.033899,1.033418,1.029734,1.034045,1.035561,1.041721,1.044948,1.046276,1.043933,1.043537,0.981661,1.040651,1.036068,1.036210,1.046827,1.032988,1.049995,1.048574,1.037609,1.027731,0.998353,0.966858,0.965420,0.974923,0.977698,1.001365,1.039297,0.991888,0.981628,1.030183
0.066640,1.044524,1.039415,1.039610,1.029765,1.033101,1.033496,1.032681,1.032577,1.043393,1.033899,1.033418,1.029734,1.034045,1.035561,1.041721,1.044948,1.046276,1.043933,1.043537,0.981661,1.040651,1.036068,1.036210,1.046827,1.032988,1.049995,1.048574,1.037609,1.027731,0.998353,0.966858,0.965420,0.974923,0.977698,1.001365,1.039297,0.991888,0.981628,1.030183
