Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042284,1.038744,1.039636,1.029879,1.033932,1.034696,1.032984,1.032443,1.042583,1.035412,1.034581,1.027317,1.035082,1.036292,1.043533,1.047679,1.047432,1.044452,1.050003,0.988794,1.045125,1.043589,1.043303,1.050042,1.033337,1.050171,1.048383,1.037474,1.028442,0.997938,0.974809,0.970964,0.983662,0.988139,1.012877,1.049253,0.994466,0.982990,1.029034
0.008330,1.042284,1.038744,1.039636,1.029879,1.033932,1.034696,1.032984,1.032443,1.042583,1.035412,1.034581,1.027317,1.035082,1.036292,1.043533,1.047679,1.047432,1.044452,1.050003,0.988794,1.045125,1.043589,1.043303,1.050042,1.033337,1.050171,1.048383,1.037474,1.028442,0.997938,0.974809,0.970964,0.983662,0.988139,1.012877,1.049253,0.994466,0.982990,1.029034
0.016660,1.042284,1.038744,1.039636,1.029879,1.033932,1.034696,1.032984,1.032443,1.042583,1.035412,1.034581,1.027317,1.035082,1.036292,1.043533,1.047679,1.047432,1.044452,1.050003,0.988794,1.045125,1.043589,1.043303,1.050042,1.033337,1.050171,1.048383,1.037474,1.028442,0.997938,0.974809,0.970964,0.983662,0.988139,1.012877,1.049253,0.994466,0.982990,1.029034
0.024990,1.042284,1.038744,1.039636,1.029879,1.033932,1.034696,1.032984,1.032443,1.042583,1.035412,1.034581,1.027317,1.035082,1.036292,1.043533,1.047679,1.047432,1.044452,1.050003,0.988794,1.045125,1.043589,1.043303,1.050042,1.033337,1.050171,1.048383,1.037474,1.028442,0.997938,0.974809,0.970964,0.983662,0.988139,1.012877,1.049253,0.994466,0.982990,1.029034
0.033320,1.042284,1.038744,1.039636,1.029879,1.033932,1.034696,1.032984,1.032443,1.042583,1.035412,1.034581,1.027317,1.035082,1.036292,1.043533,1.047679,1.047432,1.044452,1.050003,0.988794,1.045125,1.043589,1.043303,1.050042,1.033337,1.050171,1.048383,1.037474,1.028442,0.997938,0.974809,0.970964,0.983662,0.988139,1.012877,1.049253,0.994466,0.982990,1.029034
0.041650,1.042284,1.038744,1.039636,1.029879,1.033932,1.034696,1.032984,1.032443,1.042583,1.035412,1.034581,1.027317,1.035082,1.036292,1.043533,1.047679,1.047432,1.044452,1.050003,0.988794,1.045125,1.043589,1.043303,1.050042,1.033337,1.050171,1.048383,1.037474,1.028442,0.997938,0.974809,0.970964,0.983662,0.988139,1.012877,1.049253,0.994466,0.982990,1.029034
0.049980,1.042284,1.038744,1.039636,1.029879,1.033932,1.034696,1.032984,1.032443,1.042583,1.035412,1.034581,1.027317,1.035082,1.036292,1.043533,1.047679,1.047432,1.044452,1.050003,0.988794,1.045125,1.043589,1.043303,1.050042,1.033337,1.050171,1.048383,1.037474,1.028442,0.997938,0.974809,0.970964,0.983662,0.988139,1.012877,1.049253,0.994466,0.982990,1.029034
0.058310,1.042284,1.038744,1.039636,1.029879,1.033932,1.034696,1.032984,1.032443,1.042583,1.035412,1.034581,1.027317,1.035082,1.036292,1.043533,1.047679,1.047432,1.044452,1.050003,0.988794,1.045125,1.043589,1.043303,1.050042,1.033337,1.050171,1.048383,1.037474,1.028442,0.997938,0.974809,0.970964,0.983662,0.988139,1.012877,1.049253,0.994466,0.982990,1.029034
0.066640,1.042284,1.038744,1.039636,1.029879,1.033932,1.034696,1.032984,1.032443,1.042583,1.035412,1.034581,1.027317,1.035082,1.036292,1.043533,1.047679,1.047432,1.044452,1.050003,0.988794,1.045125,1.043589,1.043303,1.050042,1.033337,1.050171,1.048383,1.037474,1.028442,0.997938,0.974809,0.970964,0.983662,0.988139,1.012877,1.049253,0.994466,0.982990,1.029034
0.074970,1.042284,1.038744,1.039636,1.029879,1.033932,1.034696,1.032984,1.032443,1.042583,1.035412,1.034581,1.027317,1.035082,1.036292,1.043533,1.047679,1.047432,1.044452,1.050003,0.988794,1.045125,1.043589,1.043303,1.050042,1.033337,1.050171,1.048383,1.037474,1.028442,0.997938,0.974809,0.970964,0.983662,0.988139,1.012877,1.049253,0.994466,0.982990,1.029034
0.083300,1.042284,1.038744,1.039636,1.029879,1.033932,1.034696,1.032984,1.032443,1.042583,1.035412,1.034581,1.027317,1.035082,1.036292,1.043533,1.047679,1.047432,1.044452,1.050003,0.988794,1.045125,1.043589,1.043303,1.050042,1.033337,1.050171,1.048383,1.037474,1.028442,0.997938,0.974809,0.970964,0.983662,0.988139,1.012877,1.049253,0.994466,0.982990,1.029034
0.091630,1.042284,1.038744,1.039636,1.029879,1.033932,1.034696,1.032984,1.032443,1.042583,1.035412,1.034581,1.027317,1.035082,1.036292,1.043533,1.047679,1.047432,1.044452,1.050003,0.988794,1.045125,1.043589,1.043303,1.050042,1.033337,1.050171,1.048383,1.037474,1.028442,0.997938,0.974809,0.970964,0.983662,0.988139,1.012877,1.049253,0.994466,0.982990,1.029034
