Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049660,1.037550,1.027640,1.020149,1.037664,1.042322,1.032421,1.031270,1.049711,1.050021,1.045858,1.024985,1.042897,1.030674,1.019933,1.029808,1.031609,1.029018,1.050035,0.992963,1.027954,1.042935,1.032913,1.034186,1.050018,1.050048,1.037323,1.046350,1.042627,1.010460,1.035222,1.035166,1.002044,1.013875,1.050000,1.050000,1.026506,1.011679,1.042360
0.008330,1.049660,1.037550,1.027640,1.020149,1.037664,1.042322,1.032421,1.031270,1.049711,1.050021,1.045858,1.024985,1.042897,1.030674,1.019933,1.029808,1.031609,1.029018,1.050035,0.992963,1.027954,1.042935,1.032913,1.034186,1.050018,1.050048,1.037323,1.046350,1.042627,1.010460,1.035222,1.035166,1.002044,1.013875,1.050000,1.050000,1.026506,1.011679,1.042360
0.016660,1.049660,1.037550,1.027640,1.020149,1.037664,1.042322,1.032421,1.031270,1.049711,1.050021,1.045858,1.024985,1.042897,1.030674,1.019933,1.029808,1.031609,1.029018,1.050035,0.992963,1.027954,1.042935,1.032913,1.034186,1.050018,1.050048,1.037323,1.046350,1.042627,1.010460,1.035222,1.035166,1.002044,1.013875,1.050000,1.050000,1.026506,1.011679,1.042360
0.024990,1.049660,1.037550,1.027640,1.020149,1.037664,1.042322,1.032421,1.031270,1.049711,1.050021,1.045858,1.024985,1.042897,1.030674,1.019933,1.029808,1.031609,1.029018,1.050035,0.992963,1.027954,1.042935,1.032913,1.034186,1.050018,1.050048,1.037323,1.046350,1.042627,1.010460,1.035222,1.035166,1.002044,1.013875,1.050000,1.050000,1.026506,1.011679,1.042360
0.033320,1.049660,1.037550,1.027640,1.020149,1.037664,1.042322,1.032421,1.031270,1.049711,1.050021,1.045858,1.024985,1.042897,1.030674,1.019933,1.029808,1.031609,1.029018,1.050035,0.992963,1.027954,1.042935,1.032913,1.034186,1.050018,1.050048,1.037323,1.046350,1.042627,1.010460,1.035222,1.035166,1.002044,1.013875,1.050000,1.050000,1.026506,1.011679,1.042360
0.041650,1.049660,1.037550,1.027640,1.020149,1.037664,1.042322,1.032421,1.031270,1.049711,1.050021,1.045858,1.024985,1.042897,1.030674,1.019933,1.029808,1.031609,1.029018,1.050035,0.992963,1.027954,1.042935,1.032913,1.034186,1.050018,1.050048,1.037323,1.046350,1.042627,1.010460,1.035222,1.035166,1.002044,1.013875,1.050000,1.050000,1.026506,1.011679,1.042360
0.049980,1.049660,1.037550,1.027640,1.020149,1.037664,1.042322,1.032421,1.031270,1.049711,1.050021,1.045858,1.024985,1.042897,1.030674,1.019933,1.029808,1.031609,1.029018,1.050035,0.992963,1.027954,1.042935,1.032913,1.034186,1.050018,1.050048,1.037323,1.046350,1.042627,1.010460,1.035222,1.035166,1.002044,1.013875,1.050000,1.050000,1.026506,1.011679,1.042360
0.058310,1.049660,1.037550,1.027640,1.020149,1.037664,1.042322,1.032421,1.031270,1.049711,1.050021,1.045858,1.024985,1.042897,1.030674,1.019933,1.029808,1.031609,1.029018,1.050035,0.992963,1.027954,1.042935,1.032913,1.034186,1.050018,1.050048,1.037323,1.046350,1.042627,1.010460,1.035222,1.035166,1.002044,1.013875,1.050000,1.050000,1.026506,1.011679,1.042360
0.066640,1.049660,1.037550,1.027640,1.020149,1.037664,1.042322,1.032421,1.031270,1.049711,1.050021,1.045858,1.024985,1.042897,1.030674,1.019933,1.029808,1.031609,1.029018,1.050035,0.992963,1.027954,1.042935,1.032913,1.034186,1.050018,1.050048,1.037323,1.046350,1.042627,1.010460,1.035222,1.035166,1.002044,1.013875,1.050000,1.050000,1.026506,1.011679,1.042360
0.074970,1.049660,1.037550,1.027640,1.020149,1.037664,1.042322,1.032421,1.031270,1.049711,1.050021,1.045858,1.024985,1.042897,1.030674,1.019933,1.029808,1.031609,1.029018,1.050035,0.992963,1.027954,1.042935,1.032913,1.034186,1.050018,1.050048,1.037323,1.046350,1.042627,1.010460,1.035222,1.035166,1.002044,1.013875,1.050000,1.050000,1.026506,1.011679,1.042360
0.083300,1.049660,1.037550,1.027640,1.020149,1.037664,1.042322,1.032421,1.031270,1.049711,1.050021,1.045858,1.024985,1.042897,1.030674,1.019933,1.029808,1.031609,1.029018,1.050035,0.992963,1.027954,1.042935,1.032913,1.034186,1.050018,1.050048,1.037323,1.046350,1.042627,1.010460,1.035222,1.035166,1.002044,1.013875,1.050000,1.050000,1.026506,1.011679,1.042360
0.091630,1.049660,1.037550,1.027640,1.020149,1.037664,1.042322,1.032421,1.031270,1.049711,1.050021,1.045858,1.024985,1.042897,1.030674,1.019933,1.029808,1.031609,1.029018,1.050035,0.992963,1.027954,1.042935,1.032913,1.034186,1.050018,1.050048,1.037323,1.046350,1.042627,1.010460,1.035222,1.035166,1.002044,1.013875,1.050000,1.050000,1.026506,1.011679,1.042360
0.099960,1.049660,1.037550,1.027640,1.020149,1.037664,1.042322,1.032421,1.031270,1.049711,1.050021,1.045858,1.024985,1.042897,1.030674,1.019933,1.029808,1.031609,1.029018,1.050035,0.992963,1.027954,1.042935,1.032913,1.034186,1.050018,1.050048,1.037323,1.046350,1.042627,1.010460,1.035222,1.035166,1.002044,1.013875,1.050000,1.050000,1.026506,1.011679,1.042360
0.108290,1.049660,1.037550,1.027640,1.020149,1.037664,1.042322,1.032421,1.031270,1.049711,1.050021,1.045858,1.024985,1.042897,1.030674,1.019933,1.029808,1.031609,1.029018,1.050035,0.992963,1.027954,1.042935,1.032913,1.034186,1.050018,1.050048,1.037323,1.046350,1.042627,1.010460,1.035222,1.035166,1.002044,1.013875,1.050000,1.050000,1.026506,1.011679,1.042360
0.116620,1.049660,1.037550,1.027640,1.020149,1.037664,1.042322,1.032421,1.031270,1.049711,1.050021,1.045858,1.024985,1.042897,1.030674,1.019933,1.029808,1.031609,1.029018,1.050035,0.992963,1.027954,1.042935,1.032913,1.034186,1.050018,1.050048,1.037323,1.046350,1.042627,1.010460,1.035222,1.035166,1.002044,1.013875,1.050000,1.050000,1.026506,1.011679,1.042360
0.124950,1.049660,1.037550,1.027640,1.020149,1.037664,1.042322,1.032421,1.031270,1.049711,1.050021,1.045858,1.024985,1.042897,1.030674,1.019933,1.029808,1.031609,1.029018,1.050035,0.992963,1.027954,1.042935,1.032913,1.034186,1.050018,1.050048,1.037323,1.046350,1.042627,1.010460,1.035222,1.035166,1.002044,1.013875,1.050000,1.050000,1.026506,1.011679,1.042360
0.133280,1.049660,1.037550,1.027640,1.020149,1.037664,1.042322,1.032421,1.031270,1.049711,1.050021,1.045858,1.024985,1.042897,1.030674,1.019933,1.029808,1.031609,1.029018,1.050035,0.992963,1.027954,1.042935,1.032913,1.034186,1.050018,1.050048,1.037323,1.046350,1.042627,1.010460,1.035222,1.035166,1.002044,1.013875,1.050000,1.050000,1.026506,1.011679,1.042360
0.141610,1.049660,1.037550,1.027640,1.020149,1.037664,1.042322,1.032421,1.031270,1.049711,1.050021,1.045858,1.024985,1.042897,1.030674,1.019933,1.029808,1.031609,1.029018,1.050035,0.992963,1.027954,1.042935,1.032913,1.034186,1.050018,1.050048,1.037323,1.046350,1.042627,1.010460,1.035222,1.035166,1.002044,1.013875,1.050000,1.050000,1.026506,1.011679,1.042360
0.149940,1.049660,1.037550,1.027640,1.020149,1.037664,1.042322,1.032421,1.031270,1.049711,1.050021,1.045858,1.024985,1.042897,1.030674,1.019933,1.029808,1.031609,1.029018,1.050035,0.992963,1.027954,1.042935,1.032913,1.034186,1.050018,1.050048,1.037323,1.046350,1.042627,1.010460,1.035222,1.035166,1.002044,1.013875,1.050000,1.050000,1.026506,1.011679,1.042360
0.158270,1.049660,1.037550,1.027640,1.020149,1.037664,1.042322,1.032421,1.031270,1.049711,1.050021,1.045858,1.024985,1.042897,1.030674,1.019933,1.029808,1.031609,1.029018,1.050035,0.992963,1.027954,1.042935,1.032913,1.034186,1.050018,1.050048,1.037323,1.046350,1.042627,1.010460,1.035222,1.035166,1.002044,1.013875,1.050000,1.050000,1.026506,1.011679,1.042360
0.166600,1.049660,1.037550,1.027640,1.020149,1.037664,1.042322,1.032421,1.031270,1.049711,1.050021,1.045858,1.024985,1.042897,1.030674,1.019933,1.029808,1.031609,1.029018,1.050035,0.992963,1.027954,1.042935,1.032913,1.034186,1.050018,1.050048,1.037323,1.046350,1.042627,1.010460,1.035222,1.035166,1.002044,1.013875,1.050000,1.050000,1.026506,1.011679,1.042360
0.174930,1.049660,1.037550,1.027640,1.020149,1.037664,1.042322,1.032421,1.031270,1.049711,1.050021,1.045858,1.024985,1.042897,1.030674,1.019933,1.029808,1.031609,1.029018,1.050035,0.992963,1.027954,1.042935,1.032913,1.034186,1.050018,1.050048,1.037323,1.046350,1.042627,1.010460,1.035222,1.035166,1.002044,1.013875,1.050000,1.050000,1.026506,1.011679,1.042360
0.183260,1.049660,1.037550,1.027640,1.020149,1.037664,1.042322,1.032421,1.031270,1.049711,1.050021,1.045858,1.024985,1.042897,1.030674,1.019933,1.029808,1.031609,1.029018,1.050035,0.992963,1.027954,1.042935,1.032913,1.034186,1.050018,1.050048,1.037323,1.046350,1.042627,1.010460,1.035222,1.035166,1.002044,1.013875,1.050000,1.050000,1.026506,1.011679,1.042360
0.191590,1.049660,1.037550,1.027640,1.020149,1.037664,1.042322,1.032421,1.031270,1.049711,1.050021,1.045858,1.024985,1.042897,1.030674,1.019933,1.029808,1.031609,1.029018,1.050035,0.992963,1.027954,1.042935,1.032913,1.034186,1.050018,1.050048,1.037323,1.046350,1.042627,1.010460,1.035222,1.035166,1.002044,1.013875,1.050000,1.050000,1.026506,1.011679,1.042360
0.199920,1.044447,1.028871,1.013490,0.995746,1.008091,1.011013,1.004340,1.004695,1.036957,1.001670,1.003367,0.982201,0.999701,0.999504,1.003556,1.018694,1.020200,1.016573,1.043307,0.988275,1.018965,1.036028,1.026106,1.024315,1.042107,1.041653,1.027594,1.040036,1.036723,1.005747,1.015123,0.936140,0.997402,1.010494,1.045276,1.045782,1.021061,1.007047,1.039399
0.208250,1.043449,1.027130,1.010992,0.992283,1.004886,1.007845,1.001201,1.001559,1.035331,0.998452,1.000166,0.978987,0.996468,0.996230,1.000594,1.016056,1.017704,1.014076,1.040893,0.986197,1.016536,1.033814,1.023802,1.021663,1.040406,1.039699,1.025403,1.038317,1.035111,1.004693,1.012574,0.933133,0.995194,1.008623,1.043508,1.043591,1.019593,1.005694,1.038868
0.216580,1.042702,1.025835,1.009190,0.989886,1.002662,1.005644,0.999032,0.999397,1.034186,0.996207,0.997935,0.976746,0.994209,0.993936,0.998465,1.014124,1.015879,1.012258,1.039118,0.984620,1.014728,1.032138,1.022082,1.019713,1.039131,1.038242,1.023785,1.037015,1.033883,1.003877,1.010749,0.931035,0.993618,1.007182,1.042109,1.042002,1.018446,1.004648,1.038465
0.224910,1.042114,1.024816,1.007808,0.988100,1.001005,1.004002,0.997419,0.997793,1.033323,0.994527,0.996268,0.975068,0.992518,0.992214,0.996842,1.012635,1.014470,1.010859,1.037756,0.983391,1.013318,1.030816,1.020741,1.018205,1.038126,1.037101,1.022527,1.035985,1.032908,1.003215,1.009366,0.929465,0.992434,1.006054,1.040969,1.040802,1.017518,1.003809,1.038146
0.233240,1.041633,1.023984,1.006697,0.986685,0.999694,1.002702,0.996145,0.996526,1.032636,0.993195,0.994946,0.973738,0.991176,0.990846,0.995544,1.011437,1.013335,1.009732,1.036672,0.982407,1.012176,1.029740,1.019658,1.016991,1.037304,1.036173,1.021509,1.035143,1.032109,1.002660,1.008266,0.928220,0.991505,1.005155,1.040020,1.039863,1.016747,1.003120,1.037886
0.241570,1.041231,1.023289,1.005776,0.985517,0.998613,1.001631,0.995095,0.995484,1.032072,0.992097,0.993857,0.972640,0.990069,0.989718,0.994472,1.010448,1.012397,1.008800,1.035785,0.981602,1.011230,1.028846,1.018765,1.015986,1.036616,1.035401,1.020664,1.034441,1.031445,1.002187,1.007363,0.927193,0.990753,1.004425,1.039222,1.039111,1.016096,1.002549,1.037671
0.249900,1.040891,1.022701,1.005002,0.984529,0.997701,1.000727,0.994210,0.994604,1.031600,0.991170,0.992937,0.971715,0.989135,0.988766,0.993570,1.009617,1.011608,1.008016,1.035050,0.980935,1.010435,1.028095,1.018020,1.015139,1.036036,1.034753,1.019955,1.033852,1.030890,1.001781,1.006605,0.926327,0.990133,1.003828,1.038546,1.038503,1.015544,1.002075,1.037494
0.258230,1.040602,1.022203,1.004348,0.983685,0.996923,0.999956,0.993456,0.993855,1.031204,0.990381,0.992154,0.970926,0.988340,0.987957,0.992804,1.008914,1.010942,1.007355,1.034434,0.980375,1.009766,1.027465,1.017397,1.014420,1.035545,1.034208,1.019358,1.033359,1.030428,1.001434,1.005962,0.925589,0.989616,1.003335,1.037975,1.038011,1.015074,1.001686,1.037348
0.266560,1.040358,1.021782,1.003796,0.982961,0.996258,0.999297,0.992810,0.993214,1.030872,0.989706,0.991484,0.970251,0.987660,0.987265,0.992152,1.008319,1.010379,1.006795,1.033917,0.979906,1.009202,1.026936,1.016877,1.013808,1.035131,1.033751,1.018855,1.032950,1.030049,1.001138,1.005412,0.924958,0.989184,1.002930,1.037493,1.037617,1.014674,1.001373,1.037229
0.274890,1.040151,1.021426,1.003329,0.982340,0.995687,0.998732,0.992258,0.992666,1.030595,0.989127,0.990910,0.969672,0.987078,0.986673,0.991596,1.007814,1.009903,1.006323,1.033483,0.979511,1.008726,1.026492,1.016444,1.013286,1.034784,1.033370,1.018432,1.032613,1.029741,1.000887,1.004941,0.924418,0.988822,1.002598,1.037089,1.037306,1.014335,1.001126,1.037135
0.283220,1.039977,1.021125,1.002933,0.981805,0.995196,0.998246,0.991784,0.992195,1.030363,0.988629,0.990416,0.969174,0.986577,0.986164,0.991119,1.007385,1.009499,1.005921,1.033118,0.979178,1.008324,1.026121,1.016084,1.012840,1.034492,1.033053,1.018077,1.032339,1.029494,1.000674,1.004536,0.923953,0.988518,1.002329,1.036748,1.037066,1.014047,1.000936,1.037061
0.291550,1.039828,1.020868,1.002594,0.981341,0.994771,0.997824,0.991373,0.991788,1.030168,0.988198,0.989987,0.968742,0.986142,0.985722,0.990706,1.007016,1.009152,1.005577,1.032809,0.978899,1.007982,1.025808,1.015783,1.012455,1.034245,1.032788,1.017777,1.032116,1.029299,1.000495,1.004185,0.923549,0.988262,1.002113,1.036461,1.036884,1.013800,1.000795,1.037005
0.299880,1.039701,1.020644,1.002297,0.980932,0.994397,0.997453,0.991012,0.991431,1.030003,0.987817,0.989609,0.968362,0.985759,0.985332,0.990343,1.006694,1.008851,1.005277,1.032544,0.978662,1.007685,1.025540,1.015528,1.012119,1.034035,1.032565,1.017519,1.031935,1.029144,1.000341,1.003877,0.923193,0.988045,1.001942,1.036215,1.036749,1.013585,1.000692,1.036964
0.308210,1.039591,1.020445,1.002031,0.980565,0.994061,0.997121,0.990689,0.991111,1.029861,0.987475,0.989270,0.968019,0.985414,0.984981,0.990017,1.006407,1.008582,1.005008,1.032314,0.978461,1.007422,1.025306,1.015308,1.011819,1.033853,1.032373,1.017293,1.031787,1.029021,1.000209,1.003603,0.922874,0.987859,1.001808,1.036001,1.036652,1.013396,1.000619,1.036935
0.316540,1.039492,1.020264,1.001787,0.980228,0.993754,0.996817,0.990393,0.990819,1.029735,0.987160,0.988958,0.967704,0.985096,0.984658,0.989716,1.006144,1.008337,1.004762,1.032110,0.978287,1.007182,1.025095,1.015112,1.011545,1.033690,1.032203,1.017090,1.031662,1.028921,1.000092,1.003356,0.922579,0.987697,1.001705,1.035811,1.036583,1.013226,1.000570,1.036916
0.324870,1.039403,1.020094,1.001555,0.979910,0.993466,0.996531,0.990117,0.990546,1.029622,0.986864,0.988666,0.967408,0.984797,0.984352,0.989432,1.005897,1.008106,1.004530,1.031925,0.978134,1.006958,1.024900,1.014932,1.011289,1.033543,1.032049,1.016902,1.031555,1.028839,0.999987,1.003130,0.922303,0.987552,1.001626,1.035636,1.036535,1.013069,1.000538,1.036904
0.333200,1.039321,1.019932,1.001332,0.979606,0.993191,0.996259,0.989853,0.990285,1.029516,0.986580,0.988385,0.967124,0.984510,0.984057,0.989158,1.005661,1.007885,1.004307,1.031753,0.977999,1.006743,1.024715,1.014763,1.011045,1.033405,1.031906,1.016724,1.031460,1.028769,0.999892,1.002920,0.922037,0.987422,1.001568,1.035473,1.036503,1.012922,1.000518,1.036899
0.341530,1.039244,1.019776,1.001114,0.979309,0.992925,0.995997,0.989599,0.990033,1.029418,0.986304,0.988114,0.966849,0.984231,0.983770,0.988891,1.005432,1.007671,1.004089,1.031592,0.977877,1.006534,1.024538,1.014601,1.010808,1.033274,1.031771,1.016554,1.031375,1.028708,0.999805,1.002722,0.921780,0.987303,1.001525,1.035318,1.036483,1.012783,1.000508,1.036900
0.349860,1.039171,1.019625,1.000901,0.979019,0.992666,0.995741,0.989351,0.989789,1.029324,0.986035,0.987849,0.966580,0.983958,0.983488,0.988629,1.005207,1.007462,1.003877,1.031440,0.977767,1.006330,1.024365,1.014445,1.010577,1.033151,1.031642,1.016389,1.031297,1.028655,0.999725,1.002536,0.921528,0.987193,1.001496,1.035171,1.036473,1.012650,1.000505,1.036906
0.358190,1.039102,1.019480,1.000692,0.978735,0.992414,0.995493,0.989110,0.989551,1.029236,0.985773,0.987590,0.966317,0.983691,0.983212,0.988372,1.004988,1.007257,1.003669,1.031295,0.977667,1.006131,1.024198,1.014294,1.010351,1.033033,1.031520,1.016230,1.031227,1.028609,0.999653,1.002360,0.921283,0.987092,1.001479,1.035029,1.036471,1.012524,1.000511,1.036915
0.366520,1.039038,1.019341,1.000489,0.978458,0.992170,0.995252,0.988877,0.989321,1.029154,0.985517,0.987340,0.966062,0.983432,0.982943,0.988122,1.004775,1.007060,1.003468,1.031160,0.977577,1.005937,1.024037,1.014150,1.010132,1.032923,1.031405,1.016077,1.031165,1.028571,0.999588,1.002196,0.921044,0.986999,1.001474,1.034895,1.036478,1.012406,1.000525,1.036929
