Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050002,1.041501,1.029371,1.019182,1.036845,1.041563,1.031254,1.030325,1.049543,1.050024,1.045716,1.026666,1.042540,1.029005,1.014707,1.026318,1.029992,1.028729,1.050041,0.995361,1.024976,1.042007,1.032736,1.029973,1.050022,1.050049,1.037560,1.046722,1.042595,1.017538,1.034259,1.037696,1.003738,1.016101,1.050000,1.050000,1.024323,1.011072,1.041966
0.008330,1.050002,1.041501,1.029371,1.019182,1.036845,1.041563,1.031254,1.030325,1.049543,1.050024,1.045716,1.026666,1.042540,1.029005,1.014707,1.026318,1.029992,1.028729,1.050041,0.995361,1.024976,1.042007,1.032736,1.029973,1.050022,1.050049,1.037560,1.046722,1.042595,1.017538,1.034259,1.037696,1.003738,1.016101,1.050000,1.050000,1.024323,1.011072,1.041966
0.016660,1.050002,1.041501,1.029371,1.019182,1.036845,1.041563,1.031254,1.030325,1.049543,1.050024,1.045716,1.026666,1.042540,1.029005,1.014707,1.026318,1.029992,1.028729,1.050041,0.995361,1.024976,1.042007,1.032736,1.029973,1.050022,1.050049,1.037560,1.046722,1.042595,1.017538,1.034259,1.037696,1.003738,1.016101,1.050000,1.050000,1.024323,1.011072,1.041966
0.024990,1.050002,1.041501,1.029371,1.019182,1.036845,1.041563,1.031254,1.030325,1.049543,1.050024,1.045716,1.026666,1.042540,1.029005,1.014707,1.026318,1.029992,1.028729,1.050041,0.995361,1.024976,1.042007,1.032736,1.029973,1.050022,1.050049,1.037560,1.046722,1.042595,1.017538,1.034259,1.037696,1.003738,1.016101,1.050000,1.050000,1.024323,1.011072,1.041966
0.033320,1.050002,1.041501,1.029371,1.019182,1.036845,1.041563,1.031254,1.030325,1.049543,1.050024,1.045716,1.026666,1.042540,1.029005,1.014707,1.026318,1.029992,1.028729,1.050041,0.995361,1.024976,1.042007,1.032736,1.029973,1.050022,1.050049,1.037560,1.046722,1.042595,1.017538,1.034259,1.037696,1.003738,1.016101,1.050000,1.050000,1.024323,1.011072,1.041966
0.041650,1.050002,1.041501,1.029371,1.019182,1.036845,1.041563,1.031254,1.030325,1.049543,1.050024,1.045716,1.026666,1.042540,1.029005,1.014707,1.026318,1.029992,1.028729,1.050041,0.995361,1.024976,1.042007,1.032736,1.029973,1.050022,1.050049,1.037560,1.046722,1.042595,1.017538,1.034259,1.037696,1.003738,1.016101,1.050000,1.050000,1.024323,1.011072,1.041966
0.049980,1.050002,1.041501,1.029371,1.019182,1.036845,1.041563,1.031254,1.030325,1.049543,1.050024,1.045716,1.026666,1.042540,1.029005,1.014707,1.026318,1.029992,1.028729,1.050041,0.995361,1.024976,1.042007,1.032736,1.029973,1.050022,1.050049,1.037560,1.046722,1.042595,1.017538,1.034259,1.037696,1.003738,1.016101,1.050000,1.050000,1.024323,1.011072,1.041966
0.058310,1.050002,1.041501,1.029371,1.019182,1.036845,1.041563,1.031254,1.030325,1.049543,1.050024,1.045716,1.026666,1.042540,1.029005,1.014707,1.026318,1.029992,1.028729,1.050041,0.995361,1.024976,1.042007,1.032736,1.029973,1.050022,1.050049,1.037560,1.046722,1.042595,1.017538,1.034259,1.037696,1.003738,1.016101,1.050000,1.050000,1.024323,1.011072,1.041966
0.066640,1.050002,1.041501,1.029371,1.019182,1.036845,1.041563,1.031254,1.030325,1.049543,1.050024,1.045716,1.026666,1.042540,1.029005,1.014707,1.026318,1.029992,1.028729,1.050041,0.995361,1.024976,1.042007,1.032736,1.029973,1.050022,1.050049,1.037560,1.046722,1.042595,1.017538,1.034259,1.037696,1.003738,1.016101,1.050000,1.050000,1.024323,1.011072,1.041966
0.074970,1.050002,1.041501,1.029371,1.019182,1.036845,1.041563,1.031254,1.030325,1.049543,1.050024,1.045716,1.026666,1.042540,1.029005,1.014707,1.026318,1.029992,1.028729,1.050041,0.995361,1.024976,1.042007,1.032736,1.029973,1.050022,1.050049,1.037560,1.046722,1.042595,1.017538,1.034259,1.037696,1.003738,1.016101,1.050000,1.050000,1.024323,1.011072,1.041966
0.083300,1.050002,1.041501,1.029371,1.019182,1.036845,1.041563,1.031254,1.030325,1.049543,1.050024,1.045716,1.026666,1.042540,1.029005,1.014707,1.026318,1.029992,1.028729,1.050041,0.995361,1.024976,1.042007,1.032736,1.029973,1.050022,1.050049,1.037560,1.046722,1.042595,1.017538,1.034259,1.037696,1.003738,1.016101,1.050000,1.050000,1.024323,1.011072,1.041966
0.091630,1.050002,1.041501,1.029371,1.019182,1.036845,1.041563,1.031254,1.030325,1.049543,1.050024,1.045716,1.026666,1.042540,1.029005,1.014707,1.026318,1.029992,1.028729,1.050041,0.995361,1.024976,1.042007,1.032736,1.029973,1.050022,1.050049,1.037560,1.046722,1.042595,1.017538,1.034259,1.037696,1.003738,1.016101,1.050000,1.050000,1.024323,1.011072,1.041966
0.099960,1.050002,1.041501,1.029371,1.019182,1.036845,1.041563,1.031254,1.030325,1.049543,1.050024,1.045716,1.026666,1.042540,1.029005,1.014707,1.026318,1.029992,1.028729,1.050041,0.995361,1.024976,1.042007,1.032736,1.029973,1.050022,1.050049,1.037560,1.046722,1.042595,1.017538,1.034259,1.037696,1.003738,1.016101,1.050000,1.050000,1.024323,1.011072,1.041966
0.108290,1.050002,1.041501,1.029371,1.019182,1.036845,1.041563,1.031254,1.030325,1.049543,1.050024,1.045716,1.026666,1.042540,1.029005,1.014707,1.026318,1.029992,1.028729,1.050041,0.995361,1.024976,1.042007,1.032736,1.029973,1.050022,1.050049,1.037560,1.046722,1.042595,1.017538,1.034259,1.037696,1.003738,1.016101,1.050000,1.050000,1.024323,1.011072,1.041966
0.116620,0.918266,0.865977,0.749285,0.510876,0.237346,0.280000,0.185379,0.138429,0.621902,0.476580,0.410848,0.441221,0.496357,0.555913,0.760035,0.846052,0.828835,0.797777,0.942572,0.919977,0.881573,0.933525,0.925952,0.871026,0.890260,0.890963,0.859739,0.923916,0.926891,0.922901,0.547608,0.674411,0.930211,0.962288,0.976933,0.985257,0.910923,0.917903,0.941433
0.124950,0.905687,0.844651,0.720743,0.475151,0.223317,0.264584,0.173676,0.128589,0.613702,0.453066,0.390021,0.418806,0.470760,0.524655,0.725028,0.812778,0.797874,0.767723,0.909841,0.890882,0.850640,0.904768,0.895671,0.836535,0.868499,0.865409,0.831783,0.899756,0.904142,0.909384,0.525698,0.649251,0.899137,0.935617,0.953670,0.954940,0.890080,0.898177,0.934501
0.133280,0.896779,0.830072,0.702100,0.453066,0.214459,0.254757,0.166509,0.122765,0.608201,0.437760,0.376539,0.404352,0.454228,0.504750,0.702233,0.790760,0.777357,0.747906,0.888354,0.871042,0.829867,0.885145,0.875381,0.813592,0.853511,0.848051,0.813024,0.883131,0.888398,0.899629,0.510843,0.631886,0.879580,0.917101,0.936911,0.935429,0.875095,0.884344,0.929328
0.141610,0.890105,0.819355,0.688866,0.437990,0.208334,0.247924,0.161619,0.118857,0.604215,0.427006,0.367093,0.394250,0.442662,0.490929,0.686265,0.775196,0.762776,0.733824,0.873397,0.857014,0.815015,0.870959,0.860956,0.797353,0.842482,0.835460,0.799554,0.870972,0.876834,0.892122,0.500171,0.619334,0.866354,0.903976,0.924288,0.922134,0.863765,0.874090,0.925369
0.149940,0.884853,0.810917,0.678650,0.426545,0.203679,0.242729,0.157876,0.115850,0.601130,0.418838,0.359915,0.386572,0.433872,0.480422,0.674177,0.763395,0.751636,0.723021,0.862333,0.846627,0.803673,0.860068,0.850030,0.785052,0.833834,0.825705,0.789190,0.861513,0.867813,0.886018,0.492112,0.609831,0.856803,0.894317,0.914337,0.912488,0.854771,0.866051,0.922296
0.158270,0.880546,0.803874,0.670165,0.416992,0.199829,0.238450,0.154707,0.113242,0.598614,0.412175,0.354046,0.380286,0.426674,0.471755,0.664340,0.753832,0.742537,0.714143,0.853624,0.838511,0.794457,0.851217,0.841232,0.775098,0.826663,0.817681,0.780695,0.853728,0.860380,0.880830,0.485755,0.602303,0.849436,0.886860,0.906149,0.905019,0.847310,0.859417,0.919898
0.166600,0.876900,0.797732,0.662731,0.408453,0.196440,0.234711,0.151841,0.110813,0.596493,0.406428,0.348966,0.374836,0.420428,0.464159,0.655869,0.745655,0.734706,0.706452,0.846391,0.831833,0.786585,0.843683,0.833783,0.766597,0.820454,0.810763,0.773379,0.847023,0.853978,0.876280,0.480557,0.596086,0.843434,0.880805,0.899164,0.898907,0.840891,0.853710,0.918033
