Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048690,1.037528,1.028139,1.021880,1.039110,1.043686,1.034226,1.032861,1.049895,1.050022,1.046689,1.031500,1.043493,1.031317,1.019270,1.030055,1.031859,1.029289,1.050036,0.993567,1.026978,1.042601,1.032880,1.035146,1.050023,1.050069,1.037551,1.047131,1.044210,1.010321,1.036154,1.028095,1.000914,1.012493,1.050000,1.050000,1.026971,1.012948,1.041447
0.008330,1.048690,1.037528,1.028139,1.021880,1.039110,1.043686,1.034226,1.032861,1.049895,1.050022,1.046689,1.031500,1.043493,1.031317,1.019270,1.030055,1.031859,1.029289,1.050036,0.993567,1.026978,1.042601,1.032880,1.035146,1.050023,1.050069,1.037551,1.047131,1.044210,1.010321,1.036154,1.028095,1.000914,1.012493,1.050000,1.050000,1.026971,1.012948,1.041447
0.016660,1.048690,1.037528,1.028139,1.021880,1.039110,1.043686,1.034226,1.032861,1.049895,1.050022,1.046689,1.031500,1.043493,1.031317,1.019270,1.030055,1.031859,1.029289,1.050036,0.993567,1.026978,1.042601,1.032880,1.035146,1.050023,1.050069,1.037551,1.047131,1.044210,1.010321,1.036154,1.028095,1.000914,1.012493,1.050000,1.050000,1.026971,1.012948,1.041447
0.024990,1.048690,1.037528,1.028139,1.021880,1.039110,1.043686,1.034226,1.032861,1.049895,1.050022,1.046689,1.031500,1.043493,1.031317,1.019270,1.030055,1.031859,1.029289,1.050036,0.993567,1.026978,1.042601,1.032880,1.035146,1.050023,1.050069,1.037551,1.047131,1.044210,1.010321,1.036154,1.028095,1.000914,1.012493,1.050000,1.050000,1.026971,1.012948,1.041447
0.033320,1.048690,1.037528,1.028139,1.021880,1.039110,1.043686,1.034226,1.032861,1.049895,1.050022,1.046689,1.031500,1.043493,1.031317,1.019270,1.030055,1.031859,1.029289,1.050036,0.993567,1.026978,1.042601,1.032880,1.035146,1.050023,1.050069,1.037551,1.047131,1.044210,1.010321,1.036154,1.028095,1.000914,1.012493,1.050000,1.050000,1.026971,1.012948,1.041447
0.041650,1.048690,1.037528,1.028139,1.021880,1.039110,1.043686,1.034226,1.032861,1.049895,1.050022,1.046689,1.031500,1.043493,1.031317,1.019270,1.030055,1.031859,1.029289,1.050036,0.993567,1.026978,1.042601,1.032880,1.035146,1.050023,1.050069,1.037551,1.047131,1.044210,1.010321,1.036154,1.028095,1.000914,1.012493,1.050000,1.050000,1.026971,1.012948,1.041447
0.049980,1.048690,1.037528,1.028139,1.021880,1.039110,1.043686,1.034226,1.032861,1.049895,1.050022,1.046689,1.031500,1.043493,1.031317,1.019270,1.030055,1.031859,1.029289,1.050036,0.993567,1.026978,1.042601,1.032880,1.035146,1.050023,1.050069,1.037551,1.047131,1.044210,1.010321,1.036154,1.028095,1.000914,1.012493,1.050000,1.050000,1.026971,1.012948,1.041447
0.058310,1.048690,1.037528,1.028139,1.021880,1.039110,1.043686,1.034226,1.032861,1.049895,1.050022,1.046689,1.031500,1.043493,1.031317,1.019270,1.030055,1.031859,1.029289,1.050036,0.993567,1.026978,1.042601,1.032880,1.035146,1.050023,1.050069,1.037551,1.047131,1.044210,1.010321,1.036154,1.028095,1.000914,1.012493,1.050000,1.050000,1.026971,1.012948,1.041447
0.066640,1.048690,1.037528,1.028139,1.021880,1.039110,1.043686,1.034226,1.032861,1.049895,1.050022,1.046689,1.031500,1.043493,1.031317,1.019270,1.030055,1.031859,1.029289,1.050036,0.993567,1.026978,1.042601,1.032880,1.035146,1.050023,1.050069,1.037551,1.047131,1.044210,1.010321,1.036154,1.028095,1.000914,1.012493,1.050000,1.050000,1.026971,1.012948,1.041447
0.074970,1.048690,1.037528,1.028139,1.021880,1.039110,1.043686,1.034226,1.032861,1.049895,1.050022,1.046689,1.031500,1.043493,1.031317,1.019270,1.030055,1.031859,1.029289,1.050036,0.993567,1.026978,1.042601,1.032880,1.035146,1.050023,1.050069,1.037551,1.047131,1.044210,1.010321,1.036154,1.028095,1.000914,1.012493,1.050000,1.050000,1.026971,1.012948,1.041447
0.083300,1.048690,1.037528,1.028139,1.021880,1.039110,1.043686,1.034226,1.032861,1.049895,1.050022,1.046689,1.031500,1.043493,1.031317,1.019270,1.030055,1.031859,1.029289,1.050036,0.993567,1.026978,1.042601,1.032880,1.035146,1.050023,1.050069,1.037551,1.047131,1.044210,1.010321,1.036154,1.028095,1.000914,1.012493,1.050000,1.050000,1.026971,1.012948,1.041447
0.091630,1.048690,1.037528,1.028139,1.021880,1.039110,1.043686,1.034226,1.032861,1.049895,1.050022,1.046689,1.031500,1.043493,1.031317,1.019270,1.030055,1.031859,1.029289,1.050036,0.993567,1.026978,1.042601,1.032880,1.035146,1.050023,1.050069,1.037551,1.047131,1.044210,1.010321,1.036154,1.028095,1.000914,1.012493,1.050000,1.050000,1.026971,1.012948,1.041447
0.099960,1.048690,1.037528,1.028139,1.021880,1.039110,1.043686,1.034226,1.032861,1.049895,1.050022,1.046689,1.031500,1.043493,1.031317,1.019270,1.030055,1.031859,1.029289,1.050036,0.993567,1.026978,1.042601,1.032880,1.035146,1.050023,1.050069,1.037551,1.047131,1.044210,1.010321,1.036154,1.028095,1.000914,1.012493,1.050000,1.050000,1.026971,1.012948,1.041447
0.108290,1.048690,1.037528,1.028139,1.021880,1.039110,1.043686,1.034226,1.032861,1.049895,1.050022,1.046689,1.031500,1.043493,1.031317,1.019270,1.030055,1.031859,1.029289,1.050036,0.993567,1.026978,1.042601,1.032880,1.035146,1.050023,1.050069,1.037551,1.047131,1.044210,1.010321,1.036154,1.028095,1.000914,1.012493,1.050000,1.050000,1.026971,1.012948,1.041447
0.116620,0.984442,0.893615,0.896487,0.948970,0.982835,0.989192,0.983315,0.983567,1.020332,0.992064,0.989761,0.971967,0.981397,0.958903,0.926613,0.921956,0.858464,0.871817,0.984206,0.947577,0.939331,0.974980,0.966227,0.939218,0.849531,0.578779,0.704775,0.083557,0.147141,0.931334,1.001162,0.989379,0.955432,0.979172,1.003520,1.008493,0.889658,0.299039,1.026070
0.124950,0.978561,0.882326,0.883181,0.935189,0.971155,0.977760,0.972276,0.972687,1.014337,0.980188,0.978014,0.959861,0.968943,0.945011,0.909754,0.904878,0.843242,0.857319,0.966154,0.931178,0.922854,0.959113,0.949413,0.921109,0.837557,0.567546,0.691774,0.076225,0.140948,0.923387,0.992915,0.980463,0.937836,0.963794,0.990355,0.990926,0.874423,0.284042,1.023609
0.133280,0.974136,0.873953,0.873514,0.925215,0.962619,0.969389,0.964187,0.964711,1.009862,0.971502,0.969421,0.951024,0.959873,0.934981,0.897831,0.892872,0.832476,0.846963,0.953823,0.919571,0.911153,0.947751,0.937643,0.908420,0.828812,0.559731,0.682647,0.072007,0.136740,0.917207,0.986719,0.973767,0.926473,0.952777,0.980452,0.979353,0.863160,0.274077,1.021687
0.141610,0.970640,0.867413,0.866061,0.917525,0.955991,0.962883,0.957894,0.958505,1.006339,0.964762,0.962749,0.944176,0.952856,0.927273,0.888842,0.883876,0.824357,0.839090,0.944820,0.910994,0.902321,0.939130,0.928868,0.898948,0.822086,0.553889,0.675792,0.069187,0.133750,0.912207,0.981820,0.968483,0.918457,0.944653,0.972682,0.971163,0.854511,0.267238,1.020134
0.149940,0.967763,0.862069,0.860013,0.911259,0.950571,0.957559,0.952742,0.953420,1.003444,0.959259,0.957299,0.938588,0.947138,0.921022,0.881670,0.876743,0.817880,0.832769,0.937857,0.904357,0.895290,0.932255,0.921952,0.891458,0.816669,0.549227,0.670321,0.066960,0.131504,0.908030,0.977777,0.964133,0.912392,0.938413,0.966363,0.964964,0.847618,0.262345,1.018848
0.158270,0.965320,0.857550,0.854918,0.905946,0.945968,0.953038,0.948363,0.949097,1.000994,0.954594,0.952676,0.933852,0.942299,0.915747,0.875701,0.870850,0.812494,0.827487,0.932252,0.899025,0.889478,0.926575,0.916287,0.885275,0.812149,0.545309,0.665748,0.064944,0.129714,0.904460,0.974332,0.960437,0.907609,0.933442,0.961086,0.960066,0.841943,0.258666,1.017767
0.166600,0.963193,0.853621,0.850498,0.901309,0.941951,0.949093,0.944541,0.945324,0.998876,0.950529,0.948646,0.929725,0.938083,0.911161,0.870563,0.865807,0.807858,0.822926,0.927547,0.894565,0.884512,0.921736,0.911481,0.879984,0.808266,0.541887,0.661785,0.062988,0.128197,0.901355,0.971329,0.957220,0.903640,0.929326,0.956576,0.956013,0.837129,0.255738,1.016848
