Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.035380,1.022496,1.013524,1.032415,1.037547,1.026864,1.025295,1.047397,1.048233,1.043338,1.027227,1.040331,1.025217,1.011045,1.024047,1.026728,1.023827,1.050039,0.994092,1.022058,1.039706,1.029554,1.027672,1.050035,1.049609,1.034388,1.050081,1.048798,1.012249,1.030837,1.041060,1.004491,1.015778,1.050000,1.050000,1.027475,1.021331,1.043750
0.008330,1.050004,1.035380,1.022496,1.013524,1.032415,1.037547,1.026864,1.025295,1.047397,1.048233,1.043338,1.027227,1.040331,1.025217,1.011045,1.024047,1.026728,1.023827,1.050039,0.994092,1.022058,1.039706,1.029554,1.027672,1.050035,1.049609,1.034388,1.050081,1.048798,1.012249,1.030837,1.041060,1.004491,1.015778,1.050000,1.050000,1.027475,1.021331,1.043750
0.016660,1.050004,1.035380,1.022496,1.013524,1.032415,1.037547,1.026864,1.025295,1.047397,1.048233,1.043338,1.027227,1.040331,1.025217,1.011045,1.024047,1.026728,1.023827,1.050039,0.994092,1.022058,1.039706,1.029554,1.027672,1.050035,1.049609,1.034388,1.050081,1.048798,1.012249,1.030837,1.041060,1.004491,1.015778,1.050000,1.050000,1.027475,1.021331,1.043750
0.024990,1.050004,1.035380,1.022496,1.013524,1.032415,1.037547,1.026864,1.025295,1.047397,1.048233,1.043338,1.027227,1.040331,1.025217,1.011045,1.024047,1.026728,1.023827,1.050039,0.994092,1.022058,1.039706,1.029554,1.027672,1.050035,1.049609,1.034388,1.050081,1.048798,1.012249,1.030837,1.041060,1.004491,1.015778,1.050000,1.050000,1.027475,1.021331,1.043750
0.033320,1.050004,1.035380,1.022496,1.013524,1.032415,1.037547,1.026864,1.025295,1.047397,1.048233,1.043338,1.027227,1.040331,1.025217,1.011045,1.024047,1.026728,1.023827,1.050039,0.994092,1.022058,1.039706,1.029554,1.027672,1.050035,1.049609,1.034388,1.050081,1.048798,1.012249,1.030837,1.041060,1.004491,1.015778,1.050000,1.050000,1.027475,1.021331,1.043750
0.041650,1.050004,1.035380,1.022496,1.013524,1.032415,1.037547,1.026864,1.025295,1.047397,1.048233,1.043338,1.027227,1.040331,1.025217,1.011045,1.024047,1.026728,1.023827,1.050039,0.994092,1.022058,1.039706,1.029554,1.027672,1.050035,1.049609,1.034388,1.050081,1.048798,1.012249,1.030837,1.041060,1.004491,1.015778,1.050000,1.050000,1.027475,1.021331,1.043750
0.049980,1.050004,1.035380,1.022496,1.013524,1.032415,1.037547,1.026864,1.025295,1.047397,1.048233,1.043338,1.027227,1.040331,1.025217,1.011045,1.024047,1.026728,1.023827,1.050039,0.994092,1.022058,1.039706,1.029554,1.027672,1.050035,1.049609,1.034388,1.050081,1.048798,1.012249,1.030837,1.041060,1.004491,1.015778,1.050000,1.050000,1.027475,1.021331,1.043750
0.058310,1.050004,1.035380,1.022496,1.013524,1.032415,1.037547,1.026864,1.025295,1.047397,1.048233,1.043338,1.027227,1.040331,1.025217,1.011045,1.024047,1.026728,1.023827,1.050039,0.994092,1.022058,1.039706,1.029554,1.027672,1.050035,1.049609,1.034388,1.050081,1.048798,1.012249,1.030837,1.041060,1.004491,1.015778,1.050000,1.050000,1.027475,1.021331,1.043750
0.066640,1.050004,1.035380,1.022496,1.013524,1.032415,1.037547,1.026864,1.025295,1.047397,1.048233,1.043338,1.027227,1.040331,1.025217,1.011045,1.024047,1.026728,1.023827,1.050039,0.994092,1.022058,1.039706,1.029554,1.027672,1.050035,1.049609,1.034388,1.050081,1.048798,1.012249,1.030837,1.041060,1.004491,1.015778,1.050000,1.050000,1.027475,1.021331,1.043750
