Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041826,1.038009,1.038392,1.028324,1.031498,1.031894,1.030953,1.030816,1.041107,1.032351,1.031882,1.028678,1.032542,1.034061,1.040028,1.043469,1.045075,1.042705,1.041549,0.979661,1.039230,1.034569,1.035256,1.045372,1.032156,1.050015,1.047971,1.038953,1.029321,0.997284,0.965561,0.963684,0.972745,0.975351,0.999022,1.036482,0.990471,0.982242,1.027571
0.008330,1.041826,1.038009,1.038392,1.028324,1.031498,1.031894,1.030953,1.030816,1.041107,1.032351,1.031882,1.028678,1.032542,1.034061,1.040028,1.043469,1.045075,1.042705,1.041549,0.979661,1.039230,1.034569,1.035256,1.045372,1.032156,1.050015,1.047971,1.038953,1.029321,0.997284,0.965561,0.963684,0.972745,0.975351,0.999022,1.036482,0.990471,0.982242,1.027571
0.016660,1.041826,1.038009,1.038392,1.028324,1.031498,1.031894,1.030953,1.030816,1.041107,1.032351,1.031882,1.028678,1.032542,1.034061,1.040028,1.043469,1.045075,1.042705,1.041549,0.979661,1.039230,1.034569,1.035256,1.045372,1.032156,1.050015,1.047971,1.038953,1.029321,0.997284,0.965561,0.963684,0.972745,0.975351,0.999022,1.036482,0.990471,0.982242,1.027571
0.024990,1.041826,1.038009,1.038392,1.028324,1.031498,1.031894,1.030953,1.030816,1.041107,1.032351,1.031882,1.028678,1.032542,1.034061,1.040028,1.043469,1.045075,1.042705,1.041549,0.979661,1.039230,1.034569,1.035256,1.045372,1.032156,1.050015,1.047971,1.038953,1.029321,0.997284,0.965561,0.963684,0.972745,0.975351,0.999022,1.036482,0.990471,0.982242,1.027571
0.033320,1.041826,1.038009,1.038392,1.028324,1.031498,1.031894,1.030953,1.030816,1.041107,1.032351,1.031882,1.028678,1.032542,1.034061,1.040028,1.043469,1.045075,1.042705,1.041549,0.979661,1.039230,1.034569,1.035256,1.045372,1.032156,1.050015,1.047971,1.038953,1.029321,0.997284,0.965561,0.963684,0.972745,0.975351,0.999022,1.036482,0.990471,0.982242,1.027571
0.041650,1.041826,1.038009,1.038392,1.028324,1.031498,1.031894,1.030953,1.030816,1.041107,1.032351,1.031882,1.028678,1.032542,1.034061,1.040028,1.043469,1.045075,1.042705,1.041549,0.979661,1.039230,1.034569,1.035256,1.045372,1.032156,1.050015,1.047971,1.038953,1.029321,0.997284,0.965561,0.963684,0.972745,0.975351,0.999022,1.036482,0.990471,0.982242,1.027571
0.049980,1.041826,1.038009,1.038392,1.028324,1.031498,1.031894,1.030953,1.030816,1.041107,1.032351,1.031882,1.028678,1.032542,1.034061,1.040028,1.043469,1.045075,1.042705,1.041549,0.979661,1.039230,1.034569,1.035256,1.045372,1.032156,1.050015,1.047971,1.038953,1.029321,0.997284,0.965561,0.963684,0.972745,0.975351,0.999022,1.036482,0.990471,0.982242,1.027571
0.058310,1.041826,1.038009,1.038392,1.028324,1.031498,1.031894,1.030953,1.030816,1.041107,1.032351,1.031882,1.028678,1.032542,1.034061,1.040028,1.043469,1.045075,1.042705,1.041549,0.979661,1.039230,1.034569,1.035256,1.045372,1.032156,1.050015,1.047971,1.038953,1.029321,0.997284,0.965561,0.963684,0.972745,0.975351,0.999022,1.036482,0.990471,0.982242,1.027571
0.066640,1.041826,1.038009,1.038392,1.028324,1.031498,1.031894,1.030953,1.030816,1.041107,1.032351,1.031882,1.028678,1.032542,1.034061,1.040028,1.043469,1.045075,1.042705,1.041549,0.979661,1.039230,1.034569,1.035256,1.045372,1.032156,1.050015,1.047971,1.038953,1.029321,0.997284,0.965561,0.963684,0.972745,0.975351,0.999022,1.036482,0.990471,0.982242,1.027571
