Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048307,1.040317,1.027869,1.020145,1.039235,1.043889,1.035030,1.034287,1.050008,1.050027,1.046645,1.029828,1.042631,1.028653,1.013218,1.025321,1.028338,1.026812,1.050041,0.994710,1.020716,1.039889,1.031000,1.030977,1.050022,1.050046,1.036510,1.048351,1.044507,1.017571,1.036319,1.032703,1.004787,1.017037,1.050000,1.050000,1.024749,1.012713,1.040078
0.008330,1.048307,1.040317,1.027869,1.020145,1.039235,1.043889,1.035030,1.034287,1.050008,1.050027,1.046645,1.029828,1.042631,1.028653,1.013218,1.025321,1.028338,1.026812,1.050041,0.994710,1.020716,1.039889,1.031000,1.030977,1.050022,1.050046,1.036510,1.048351,1.044507,1.017571,1.036319,1.032703,1.004787,1.017037,1.050000,1.050000,1.024749,1.012713,1.040078
0.016660,1.048307,1.040317,1.027869,1.020145,1.039235,1.043889,1.035030,1.034287,1.050008,1.050027,1.046645,1.029828,1.042631,1.028653,1.013218,1.025321,1.028338,1.026812,1.050041,0.994710,1.020716,1.039889,1.031000,1.030977,1.050022,1.050046,1.036510,1.048351,1.044507,1.017571,1.036319,1.032703,1.004787,1.017037,1.050000,1.050000,1.024749,1.012713,1.040078
0.024990,1.048307,1.040317,1.027869,1.020145,1.039235,1.043889,1.035030,1.034287,1.050008,1.050027,1.046645,1.029828,1.042631,1.028653,1.013218,1.025321,1.028338,1.026812,1.050041,0.994710,1.020716,1.039889,1.031000,1.030977,1.050022,1.050046,1.036510,1.048351,1.044507,1.017571,1.036319,1.032703,1.004787,1.017037,1.050000,1.050000,1.024749,1.012713,1.040078
0.033320,1.048307,1.040317,1.027869,1.020145,1.039235,1.043889,1.035030,1.034287,1.050008,1.050027,1.046645,1.029828,1.042631,1.028653,1.013218,1.025321,1.028338,1.026812,1.050041,0.994710,1.020716,1.039889,1.031000,1.030977,1.050022,1.050046,1.036510,1.048351,1.044507,1.017571,1.036319,1.032703,1.004787,1.017037,1.050000,1.050000,1.024749,1.012713,1.040078
0.041650,1.048307,1.040317,1.027869,1.020145,1.039235,1.043889,1.035030,1.034287,1.050008,1.050027,1.046645,1.029828,1.042631,1.028653,1.013218,1.025321,1.028338,1.026812,1.050041,0.994710,1.020716,1.039889,1.031000,1.030977,1.050022,1.050046,1.036510,1.048351,1.044507,1.017571,1.036319,1.032703,1.004787,1.017037,1.050000,1.050000,1.024749,1.012713,1.040078
0.049980,1.048307,1.040317,1.027869,1.020145,1.039235,1.043889,1.035030,1.034287,1.050008,1.050027,1.046645,1.029828,1.042631,1.028653,1.013218,1.025321,1.028338,1.026812,1.050041,0.994710,1.020716,1.039889,1.031000,1.030977,1.050022,1.050046,1.036510,1.048351,1.044507,1.017571,1.036319,1.032703,1.004787,1.017037,1.050000,1.050000,1.024749,1.012713,1.040078
0.058310,1.048307,1.040317,1.027869,1.020145,1.039235,1.043889,1.035030,1.034287,1.050008,1.050027,1.046645,1.029828,1.042631,1.028653,1.013218,1.025321,1.028338,1.026812,1.050041,0.994710,1.020716,1.039889,1.031000,1.030977,1.050022,1.050046,1.036510,1.048351,1.044507,1.017571,1.036319,1.032703,1.004787,1.017037,1.050000,1.050000,1.024749,1.012713,1.040078
0.066640,1.048307,1.040317,1.027869,1.020145,1.039235,1.043889,1.035030,1.034287,1.050008,1.050027,1.046645,1.029828,1.042631,1.028653,1.013218,1.025321,1.028338,1.026812,1.050041,0.994710,1.020716,1.039889,1.031000,1.030977,1.050022,1.050046,1.036510,1.048351,1.044507,1.017571,1.036319,1.032703,1.004787,1.017037,1.050000,1.050000,1.024749,1.012713,1.040078
0.074970,1.048307,1.040317,1.027869,1.020145,1.039235,1.043889,1.035030,1.034287,1.050008,1.050027,1.046645,1.029828,1.042631,1.028653,1.013218,1.025321,1.028338,1.026812,1.050041,0.994710,1.020716,1.039889,1.031000,1.030977,1.050022,1.050046,1.036510,1.048351,1.044507,1.017571,1.036319,1.032703,1.004787,1.017037,1.050000,1.050000,1.024749,1.012713,1.040078
0.083300,1.048307,1.040317,1.027869,1.020145,1.039235,1.043889,1.035030,1.034287,1.050008,1.050027,1.046645,1.029828,1.042631,1.028653,1.013218,1.025321,1.028338,1.026812,1.050041,0.994710,1.020716,1.039889,1.031000,1.030977,1.050022,1.050046,1.036510,1.048351,1.044507,1.017571,1.036319,1.032703,1.004787,1.017037,1.050000,1.050000,1.024749,1.012713,1.040078
0.091630,1.048307,1.040317,1.027869,1.020145,1.039235,1.043889,1.035030,1.034287,1.050008,1.050027,1.046645,1.029828,1.042631,1.028653,1.013218,1.025321,1.028338,1.026812,1.050041,0.994710,1.020716,1.039889,1.031000,1.030977,1.050022,1.050046,1.036510,1.048351,1.044507,1.017571,1.036319,1.032703,1.004787,1.017037,1.050000,1.050000,1.024749,1.012713,1.040078
0.099960,1.048307,1.040317,1.027869,1.020145,1.039235,1.043889,1.035030,1.034287,1.050008,1.050027,1.046645,1.029828,1.042631,1.028653,1.013218,1.025321,1.028338,1.026812,1.050041,0.994710,1.020716,1.039889,1.031000,1.030977,1.050022,1.050046,1.036510,1.048351,1.044507,1.017571,1.036319,1.032703,1.004787,1.017037,1.050000,1.050000,1.024749,1.012713,1.040078
0.108290,1.048307,1.040317,1.027869,1.020145,1.039235,1.043889,1.035030,1.034287,1.050008,1.050027,1.046645,1.029828,1.042631,1.028653,1.013218,1.025321,1.028338,1.026812,1.050041,0.994710,1.020716,1.039889,1.031000,1.030977,1.050022,1.050046,1.036510,1.048351,1.044507,1.017571,1.036319,1.032703,1.004787,1.017037,1.050000,1.050000,1.024749,1.012713,1.040078
0.116620,0.961119,0.859168,0.765881,0.818244,0.873029,0.880320,0.883497,0.888201,0.971810,0.861657,0.866014,0.836088,0.835873,0.775510,0.572532,0.471878,0.591712,0.657375,0.707759,0.752197,0.030935,0.366083,0.446659,0.495282,0.860481,0.771228,0.686609,0.829331,0.836299,0.918003,0.930811,0.908779,0.769030,0.840963,0.583950,0.687481,0.884742,0.841591,1.010423
0.124950,0.948436,0.835450,0.735439,0.784242,0.843827,0.851694,0.855751,0.860794,0.956810,0.832090,0.836720,0.805983,0.805021,0.741444,0.531758,0.434103,0.556800,0.624175,0.649249,0.693025,0.028257,0.334385,0.400715,0.447821,0.835420,0.740323,0.654013,0.797029,0.805492,0.902623,0.909646,0.886001,0.706936,0.781352,0.544322,0.613198,0.860188,0.813618,1.004513
0.133280,0.939271,0.818595,0.714559,0.760821,0.823449,0.831683,0.836312,0.841569,0.946029,0.811569,0.816346,0.785150,0.783768,0.718363,0.505601,0.410396,0.534177,0.602219,0.614738,0.656489,0.026724,0.316241,0.376048,0.418437,0.817638,0.719198,0.632300,0.774543,0.783845,0.891089,0.894304,0.869593,0.673383,0.744432,0.519299,0.580680,0.842073,0.793617,1.000045
0.141610,0.932136,0.805634,0.698887,0.743148,0.807940,0.816439,0.821470,0.826875,0.937638,0.796043,0.800899,0.769432,0.767773,0.701195,0.487013,0.393915,0.518006,0.586237,0.592309,0.632384,0.025744,0.304650,0.360954,0.398220,0.804043,0.703501,0.616459,0.757661,0.767508,0.881853,0.882350,0.856914,0.652890,0.720309,0.502415,0.564167,0.827944,0.778375,0.996464
0.149940,0.926231,0.794982,0.686154,0.728672,0.795193,0.803909,0.809247,0.814762,0.930663,0.783355,0.788254,0.756604,0.754737,0.687288,0.472413,0.381223,0.505315,0.573528,0.576210,0.615211,0.025053,0.296467,0.350450,0.382711,0.792957,0.690926,0.603888,0.744087,0.754349,0.874072,0.872443,0.846496,0.638802,0.703457,0.490342,0.554324,0.816374,0.766063,0.993468
0.158270,0.921120,0.785785,0.675169,0.716058,0.784096,0.793009,0.798600,0.804204,0.924593,0.772358,0.777281,0.745489,0.743443,0.675253,0.459950,0.370559,0.494563,0.562686,0.563563,0.601955,0.024522,0.290192,0.342305,0.369636,0.783470,0.680243,0.593221,0.732576,0.743199,0.867284,0.863845,0.837519,0.628077,0.690760,0.481260,0.547524,0.806526,0.755653,0.990887
0.166600,0.916570,0.777593,0.665329,0.704638,0.774091,0.783188,0.789005,0.794686,0.919170,0.762462,0.767403,0.735485,0.733269,0.664386,0.448691,0.361039,0.484968,0.552994,0.552920,0.590986,0.024091,0.285087,0.335513,0.357859,0.775089,0.670806,0.583753,0.722463,0.733427,0.861236,0.856159,0.829533,0.619283,0.680496,0.474140,0.542318,0.797906,0.746574,0.988629
0.174930,0.912453,0.770162,0.656327,0.694098,0.764906,0.774179,0.780210,0.785965,0.914271,0.753374,0.758335,0.726295,0.723908,0.654343,0.438176,0.352218,0.476129,0.544085,0.543510,0.581403,0.023725,0.280753,0.329572,0.346819,0.767546,0.662269,0.575115,0.713384,0.724680,0.855784,0.849180,0.822292,0.611657,0.671710,0.468362,0.538021,0.790219,0.738497,0.986642
0.183260,0.908698,0.763359,0.648009,0.684302,0.756418,0.765859,0.772100,0.777928,0.909834,0.744954,0.749943,0.717779,0.715216,0.644968,0.428196,0.343883,0.467846,0.535779,0.534920,0.572707,0.023405,0.276970,0.324234,0.336264,0.760687,0.654446,0.567117,0.705138,0.716757,0.850842,0.842796,0.815661,0.604798,0.663866,0.463543,0.534316,0.783283,0.731225,0.984894
0.191590,0.905258,0.757100,0.640293,0.675191,0.748568,0.758166,0.764617,0.770522,0.905824,0.737132,0.742159,0.709867,0.707121,0.636188,0.418663,0.335938,0.460022,0.527980,0.526934,0.564629,0.023121,0.273609,0.319367,0.326099,0.754418,0.647227,0.559655,0.697598,0.709530,0.846348,0.836943,0.809559,0.598491,0.656671,0.459436,0.531040,0.776974,0.724628,0.983364
0.199920,0.962527,0.875967,0.813677,0.804965,0.855607,0.863599,0.862043,0.864296,0.956514,0.859314,0.859098,0.835432,0.841546,0.801507,0.712597,0.709352,0.753305,0.775113,0.740215,0.708662,0.715760,0.727830,0.699143,0.682310,0.878331,0.831463,0.792997,0.839773,0.844324,0.910348,0.904639,0.889419,0.735494,0.753766,0.767289,0.746330,0.865528,0.833936,1.002661
0.208250,0.972458,0.895319,0.840192,0.830302,0.877123,0.884723,0.882224,0.884078,0.967502,0.881970,0.881289,0.858604,0.865673,0.829343,0.752534,0.752995,0.790146,0.807986,0.789105,0.752337,0.760456,0.773464,0.749387,0.729716,0.898998,0.859129,0.824763,0.865391,0.868589,0.921687,0.919579,0.905851,0.783038,0.793786,0.805932,0.804378,0.883461,0.854973,1.007036
0.216580,0.979309,0.908463,0.857712,0.847455,0.891807,0.899142,0.896072,0.897690,0.975290,0.897230,0.896296,0.874178,0.881807,0.847695,0.777602,0.779959,0.813335,0.828983,0.819099,0.780253,0.789683,0.803266,0.780703,0.758672,0.913145,0.877363,0.845198,0.882665,0.885069,0.929805,0.930085,0.917299,0.811410,0.820161,0.833210,0.839372,0.896317,0.869531,1.010344
0.224910,0.984287,0.917949,0.870013,0.859735,0.902366,0.909504,0.906079,0.907556,0.981111,0.908036,0.906972,0.885193,0.893165,0.860468,0.794275,0.797603,0.828804,0.843206,0.838372,0.798451,0.809503,0.823455,0.801092,0.777393,0.923445,0.890151,0.859165,0.895055,0.896977,0.936004,0.937817,0.925613,0.829171,0.837594,0.852847,0.861025,0.906010,0.880233,1.012972
