Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045846,1.041801,1.041201,1.030316,1.035049,1.035920,1.034078,1.033695,1.044815,1.036456,1.035819,1.030578,1.036144,1.036885,1.043354,1.047495,1.047696,1.045282,1.049743,0.988367,1.043904,1.041639,1.041188,1.050009,1.034350,1.050015,1.048525,1.037380,1.028037,1.002139,0.977347,0.970882,0.983393,0.987493,1.010325,1.046986,0.994432,0.983294,1.031766
0.008330,1.045846,1.041801,1.041201,1.030316,1.035049,1.035920,1.034078,1.033695,1.044815,1.036456,1.035819,1.030578,1.036144,1.036885,1.043354,1.047495,1.047696,1.045282,1.049743,0.988367,1.043904,1.041639,1.041188,1.050009,1.034350,1.050015,1.048525,1.037380,1.028037,1.002139,0.977347,0.970882,0.983393,0.987493,1.010325,1.046986,0.994432,0.983294,1.031766
0.016660,1.045846,1.041801,1.041201,1.030316,1.035049,1.035920,1.034078,1.033695,1.044815,1.036456,1.035819,1.030578,1.036144,1.036885,1.043354,1.047495,1.047696,1.045282,1.049743,0.988367,1.043904,1.041639,1.041188,1.050009,1.034350,1.050015,1.048525,1.037380,1.028037,1.002139,0.977347,0.970882,0.983393,0.987493,1.010325,1.046986,0.994432,0.983294,1.031766
0.024990,1.045846,1.041801,1.041201,1.030316,1.035049,1.035920,1.034078,1.033695,1.044815,1.036456,1.035819,1.030578,1.036144,1.036885,1.043354,1.047495,1.047696,1.045282,1.049743,0.988367,1.043904,1.041639,1.041188,1.050009,1.034350,1.050015,1.048525,1.037380,1.028037,1.002139,0.977347,0.970882,0.983393,0.987493,1.010325,1.046986,0.994432,0.983294,1.031766
0.033320,1.045846,1.041801,1.041201,1.030316,1.035049,1.035920,1.034078,1.033695,1.044815,1.036456,1.035819,1.030578,1.036144,1.036885,1.043354,1.047495,1.047696,1.045282,1.049743,0.988367,1.043904,1.041639,1.041188,1.050009,1.034350,1.050015,1.048525,1.037380,1.028037,1.002139,0.977347,0.970882,0.983393,0.987493,1.010325,1.046986,0.994432,0.983294,1.031766
0.041650,1.045846,1.041801,1.041201,1.030316,1.035049,1.035920,1.034078,1.033695,1.044815,1.036456,1.035819,1.030578,1.036144,1.036885,1.043354,1.047495,1.047696,1.045282,1.049743,0.988367,1.043904,1.041639,1.041188,1.050009,1.034350,1.050015,1.048525,1.037380,1.028037,1.002139,0.977347,0.970882,0.983393,0.987493,1.010325,1.046986,0.994432,0.983294,1.031766
0.049980,1.045846,1.041801,1.041201,1.030316,1.035049,1.035920,1.034078,1.033695,1.044815,1.036456,1.035819,1.030578,1.036144,1.036885,1.043354,1.047495,1.047696,1.045282,1.049743,0.988367,1.043904,1.041639,1.041188,1.050009,1.034350,1.050015,1.048525,1.037380,1.028037,1.002139,0.977347,0.970882,0.983393,0.987493,1.010325,1.046986,0.994432,0.983294,1.031766
0.058310,1.045846,1.041801,1.041201,1.030316,1.035049,1.035920,1.034078,1.033695,1.044815,1.036456,1.035819,1.030578,1.036144,1.036885,1.043354,1.047495,1.047696,1.045282,1.049743,0.988367,1.043904,1.041639,1.041188,1.050009,1.034350,1.050015,1.048525,1.037380,1.028037,1.002139,0.977347,0.970882,0.983393,0.987493,1.010325,1.046986,0.994432,0.983294,1.031766
0.066640,1.045846,1.041801,1.041201,1.030316,1.035049,1.035920,1.034078,1.033695,1.044815,1.036456,1.035819,1.030578,1.036144,1.036885,1.043354,1.047495,1.047696,1.045282,1.049743,0.988367,1.043904,1.041639,1.041188,1.050009,1.034350,1.050015,1.048525,1.037380,1.028037,1.002139,0.977347,0.970882,0.983393,0.987493,1.010325,1.046986,0.994432,0.983294,1.031766
