Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047726,1.035639,1.026600,1.021012,1.038702,1.043262,1.033913,1.032939,1.049680,1.050024,1.046189,1.025591,1.042792,1.030199,1.017596,1.028966,1.031460,1.028509,1.050036,0.993160,1.025889,1.042118,1.032236,1.033762,1.050024,1.050045,1.038966,1.044662,1.040216,1.008368,1.035657,1.034125,1.002098,1.013694,1.050000,1.050000,1.027735,1.007647,1.041237
0.008330,1.047726,1.035639,1.026600,1.021012,1.038702,1.043262,1.033913,1.032939,1.049680,1.050024,1.046189,1.025591,1.042792,1.030199,1.017596,1.028966,1.031460,1.028509,1.050036,0.993160,1.025889,1.042118,1.032236,1.033762,1.050024,1.050045,1.038966,1.044662,1.040216,1.008368,1.035657,1.034125,1.002098,1.013694,1.050000,1.050000,1.027735,1.007647,1.041237
0.016660,1.047726,1.035639,1.026600,1.021012,1.038702,1.043262,1.033913,1.032939,1.049680,1.050024,1.046189,1.025591,1.042792,1.030199,1.017596,1.028966,1.031460,1.028509,1.050036,0.993160,1.025889,1.042118,1.032236,1.033762,1.050024,1.050045,1.038966,1.044662,1.040216,1.008368,1.035657,1.034125,1.002098,1.013694,1.050000,1.050000,1.027735,1.007647,1.041237
0.024990,1.047726,1.035639,1.026600,1.021012,1.038702,1.043262,1.033913,1.032939,1.049680,1.050024,1.046189,1.025591,1.042792,1.030199,1.017596,1.028966,1.031460,1.028509,1.050036,0.993160,1.025889,1.042118,1.032236,1.033762,1.050024,1.050045,1.038966,1.044662,1.040216,1.008368,1.035657,1.034125,1.002098,1.013694,1.050000,1.050000,1.027735,1.007647,1.041237
0.033320,1.047726,1.035639,1.026600,1.021012,1.038702,1.043262,1.033913,1.032939,1.049680,1.050024,1.046189,1.025591,1.042792,1.030199,1.017596,1.028966,1.031460,1.028509,1.050036,0.993160,1.025889,1.042118,1.032236,1.033762,1.050024,1.050045,1.038966,1.044662,1.040216,1.008368,1.035657,1.034125,1.002098,1.013694,1.050000,1.050000,1.027735,1.007647,1.041237
0.041650,1.047726,1.035639,1.026600,1.021012,1.038702,1.043262,1.033913,1.032939,1.049680,1.050024,1.046189,1.025591,1.042792,1.030199,1.017596,1.028966,1.031460,1.028509,1.050036,0.993160,1.025889,1.042118,1.032236,1.033762,1.050024,1.050045,1.038966,1.044662,1.040216,1.008368,1.035657,1.034125,1.002098,1.013694,1.050000,1.050000,1.027735,1.007647,1.041237
0.049980,1.047726,1.035639,1.026600,1.021012,1.038702,1.043262,1.033913,1.032939,1.049680,1.050024,1.046189,1.025591,1.042792,1.030199,1.017596,1.028966,1.031460,1.028509,1.050036,0.993160,1.025889,1.042118,1.032236,1.033762,1.050024,1.050045,1.038966,1.044662,1.040216,1.008368,1.035657,1.034125,1.002098,1.013694,1.050000,1.050000,1.027735,1.007647,1.041237
0.058310,1.047726,1.035639,1.026600,1.021012,1.038702,1.043262,1.033913,1.032939,1.049680,1.050024,1.046189,1.025591,1.042792,1.030199,1.017596,1.028966,1.031460,1.028509,1.050036,0.993160,1.025889,1.042118,1.032236,1.033762,1.050024,1.050045,1.038966,1.044662,1.040216,1.008368,1.035657,1.034125,1.002098,1.013694,1.050000,1.050000,1.027735,1.007647,1.041237
0.066640,1.047726,1.035639,1.026600,1.021012,1.038702,1.043262,1.033913,1.032939,1.049680,1.050024,1.046189,1.025591,1.042792,1.030199,1.017596,1.028966,1.031460,1.028509,1.050036,0.993160,1.025889,1.042118,1.032236,1.033762,1.050024,1.050045,1.038966,1.044662,1.040216,1.008368,1.035657,1.034125,1.002098,1.013694,1.050000,1.050000,1.027735,1.007647,1.041237
